timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-22 22:20:00,98889.07,98908.0,98800.0,98878.79,117.22525,98900.01,99033.484,99052.28300000001,-18.79900000001362,165.4656766553883,99364.41535331077,98702.55264668922,44.7574226590071,-24.893261944758706,-14.333720762660185,108.0,188.9560000000027,0.0,0.7295370370369777,0.27046296296302225,-0.003968159631367096
2024-11-22 22:25:00,98878.79,98943.67,98844.28,98900.01,72.14348,98871.5,98964.682,99059.60900000001,-94.9270000000106,121.79581885711096,99208.27363771423,98721.09036228577,47.36226531240361,-33.15389537639567,-18.097755685407282,99.38999999999942,178.23600000000152,0.2,0.5607203944058381,0.43927960559416185,-0.0034663045692829852
2024-11-22 22:30:00,98900.01,98900.01,98799.76,98871.5,75.93886,98660.0,98905.272,99047.759,-142.48700000000827,46.930451639792906,98999.13290327958,98811.41109672042,52.35438214480142,-41.52238145102456,-22.782680838530737,100.25,163.80800000000164,0.2,0.7156109725686308,0.2843890274313692,-0.0029954052973447665
2024-11-22 22:35:00,98871.51,98885.07,98535.0,98660.0,179.42146,98600.01,98839.874,99008.265,-168.39100000000326,101.12603473468036,99042.12606946936,98637.62193053063,41.767781558635335,-64.47749297444534,-31.12164326571366,350.070000000007,166.72600000000094,0.2,0.35707144285427916,0.6429285571457208,-0.003303363401594539
2024-11-22 22:40:00,98660.0,98799.53,98599.01,98600.01,74.63745,98644.24,98782.06199999999,98947.166,-165.10400000000664,140.80949449947863,99063.68098899895,98500.44301100103,38.019400725899615,-86.5130077808426,-42.19991616873945,200.52000000000407,171.6460000000021,0.2,0.0049870337123477946,0.9950129662876522,-0.0029230732981917473
2024-11-22 22:45:00,98600.0,98644.25,98559.1,98644.24,103.11969,98646.35,98735.152,98884.318,-149.16599999999744,139.59325929725506,99014.33851859451,98455.9654814055,42.42916995063709,-99.26307769717823,-53.61254847442721,85.14999999999418,167.07600000000093,0.4,0.9998825601879652,0.0001174398120347856,-0.0023720961795749007
2024-11-22 22:50:00,98644.25,98666.66,98600.0,98646.35,107.23291,98627.35,98684.42,98824.551,-140.1310000000085,106.98605993897698,98898.39211987796,98470.44788012204,33.54497658517026,-107.95292646127928,-64.48062407179762,66.66000000000349,160.53000000000173,0.4,0.6953195319532463,0.3046804680467538,-0.0025648126830319917
2024-11-22 22:55:00,98646.34,98666.66,98603.0,98627.35,45.67028,98815.98,98635.59,98770.431,-134.84100000000035,23.02326044025654,98681.63652088051,98589.54347911949,28.583449367406175,-115.0466492655105,-74.5938291105402,63.66000000000349,153.21200000000243,0.4,0.3825007854226278,0.6174992145773722,-0.002469366804387474
2024-11-22 23:00:00,98627.36,98822.03,98627.35,98815.98,81.53313,98710.12,98666.786,98753.32999999999,-86.54399999999441,85.43862417711638,98837.66324835422,98495.90875164577,30.83989755927206,-104.24592896380636,-80.52424908119343,194.67999999999302,122.13399999999965,0.6,0.9689233614135857,0.031076638586414258,0.0015809852017028003
2024-11-22 23:05:00,98815.97,98815.98,98640.0,98710.12,114.15826,98811.03,98688.808,98735.435,-46.62699999999313,77.77048438362466,98844.34896876726,98533.26703123275,23.832071294349646,-103.04051073353912,-85.02750141166257,175.97999999999593,117.22599999999802,0.6,0.3984543698147344,0.6015456301852655,0.0011167341666598052
2024-11-22 23:10:00,98710.12,98871.8,98710.12,98811.03,77.55088,98755.48,98722.166,98728.659,-6.493000000002212,88.85539207747439,98899.87678415494,98544.45521584505,31.12823507875771,-92.87204333678528,-86.59640979668711,161.68000000000757,132.5320000000007,0.6,0.6241340920336391,0.3758659079663609,0.0016908235088028967
2024-11-22 23:15:00,98811.03,98811.04,98730.0,98755.48,57.00431,98756.6,98743.992,98714.20599999999,29.786000000007334,78.35976034437579,98900.71152068875,98587.27247931124,31.678302447505914,-88.27826354347053,-86.9327805460438,81.0399999999936,135.4079999999987,0.4,0.31441263573541384,0.6855873642645861,0.001106275092793485
2024-11-22 23:20:00,98755.48,98775.61,98742.39,98756.6,36.12271,98743.78,98769.84199999999,98702.71599999999,67.12600000000384,44.08373045934929,98858.00946091869,98681.67453908129,37.83361321462184,-83.58378349409031,-86.2629811356531,33.220000000001164,129.31999999999826,0.6,0.4277543648406353,0.5722456351593647,0.0013104884192873811
2024-11-22 23:25:00,98756.59,98756.6,98576.85,98743.78,154.754,98743.99,98755.402,98711.094,44.30800000000454,36.33677876781718,98828.07555753563,98682.72844246437,41.56986527102448,-79.97592837284901,-85.0055705830923,179.75,126.33399999999965,0.4,0.9286787204450238,0.07132127955497627,-0.0007306510546168932
2024-11-22 23:30:00,98743.79,98744.0,98634.88,98743.99,58.98859,98778.5,98762.176,98725.492,36.68400000000838,27.981175836929413,98818.13835167387,98706.21364832614,42.08604372637066,-76.22110252716811,-83.24867697190746,109.11999999999534,112.96199999999953,0.6,0.999908357771309,9.164222869099832e-05,0.0003431259125206143
2024-11-22 23:35:00,98744.0,98804.93,98731.08,98778.5,54.37044,98772.47,98755.67,98738.91799999999,16.752000000007683,14.141289588331395,98783.95257917666,98727.38742082333,42.975894560379736,-69.6577363799588,-80.53048885351772,73.84999999999127,95.39599999999628,0.6,0.6421123899797408,0.35788761002025915,-0.0003292142587725255
2024-11-22 23:40:00,98778.51,98798.09,98741.52,98772.47,46.30877,98898.81,98759.068,98751.53,7.538000000000466,16.002938518252705,98791.0738770365,98727.0621229635,44.12263938181803,-64.20270322896249,-77.26493172860668,56.56999999999243,90.50199999999604,0.6,0.547109775499403,0.45289022450059696,0.00017204108571999832
2024-11-22 23:45:00,98772.47,98903.42,98772.46,98898.81,44.7439,98846.81,98787.51000000001,98778.676,8.834000000002561,64.22883870351075,98915.96767740702,98659.052322593,65.7669910604633,-49.118757561038365,-71.63569689509302,130.95999999999185,110.04999999999418,0.6,0.9647984117287655,0.03520158827123449,0.001440005022449009
2024-11-22 23:50:00,98898.82,98898.82,98801.5,98846.81,44.86228,98892.0,98808.116,98781.759,26.356999999989057,63.21098758277072,98934.53797516554,98681.69402483445,66.46826455986734,-40.88924163817137,-65.4864058437087,97.32000000000698,93.56399999999557,0.6,0.4655774763665682,0.5344225236334318,0.0010434074936163107
2024-11-22 23:55:00,98846.82,98904.0,98846.81,98892.0,39.88679,98778.15,98837.718,98799.947,37.770999999993364,60.26090225985374,98958.2398045197,98717.19619548028,66.51116916351165,-30.37074065429624,-58.46327280582621,57.19000000000233,83.17799999999697,0.6,0.7901731071865796,0.20982689281342037,0.0014989266688534286
2024-11-23 00:00:00,98892.0,98892.0,98778.14,98778.15,45.82819,98671.43,98837.648,98796.659,40.9890000000014,60.347029679775886,98958.34205935955,98716.95394064045,57.64483422658323,-30.86569583042001,-52.94375741074497,113.86000000000058,91.17999999999884,0.4,8.782715611067328e-05,0.9999121728438893,-3.543281179685387e-06
2024-11-23 00:05:00,98778.15,98779.27,98671.42,98671.43,93.54316,98688.63,98817.44,98788.254,29.186000000001513,94.74372206739774,99006.9274441348,98627.95255586521,52.320635121190335,-39.41501175666053,-50.23800827992809,107.85000000000582,101.43600000000151,0.4,9.272137222773084e-05,0.9999072786277723,-0.0010229571053554931
2024-11-23 00:10:00,98671.43,98716.1,98612.5,98688.63,92.32852,98812.85,98775.40400000001,98781.45700000001,-6.052999999999884,96.23058791885833,98967.86517583772,98582.9428241623,41.81881255540951,-44.29194005491445,-49.048794634925365,103.60000000000582,95.9640000000043,0.4,0.7348455598455635,0.2651544401544365,-0.0021252025176035083
2024-11-23 00:15:00,98688.63,98812.86,98668.51,98812.85,90.87667,98740.29,98768.612,98788.364,-19.752000000007683,90.98630936142727,98950.58461872285,98586.63938127714,56.44746256291846,-37.69885607143806,-46.77880692222791,144.35000000000582,105.37000000000407,0.6,0.9999307239349168,6.927606508320684e-05,-0.00034356192172502187
2024-11-23 00:20:00,98812.86,98858.2,98716.52,98740.29,78.09901,98831.55,98738.26999999999,98787.994,-49.72400000001653,59.34725411704181,98856.96450823407,98619.5754917659,45.39644939608493,-37.89197994682763,-45.001441527147854,141.67999999999302,122.26800000000222,0.4,0.16777244494629232,0.8322275550537077,-0.0015340978036646469
2024-11-23 00:25:00,98740.3,98908.85,98740.25,98831.55,109.61148,98722.01,98748.95,98793.299,-44.34900000000198,71.8136795549882,98892.57735910997,98605.32264089002,54.73054488016626,-30.331470391101902,-42.067447299938664,168.60000000000582,133.21600000000325,0.6,0.5415183867141148,0.45848161328588516,0.0005406053869201344
2024-11-23 00:30:00,98831.54,98891.99,98712.06,98722.01,100.28801,98654.69,98759.066,98788.253,-29.186999999990803,60.89656025770315,98880.85912051541,98637.2728794846,48.10455367417344,-32.80057007946016,-40.21407185584297,179.93000000000757,147.63200000000361,0.6,0.0552992830545027,0.9447007169454973,0.0005126103878296817
2024-11-23 00:35:00,98722.01,98757.04,98634.88,98654.69,87.05242,98612.54,98752.278,98763.841,-11.562999999994645,71.65245767748749,98895.58291535499,98608.97308464503,45.39324680697075,-39.73151063211844,-40.117559611098066,122.15999999998894,151.34400000000022,0.4,0.16216437459069635,0.8378356254093037,-0.0003439099316709937
2024-11-23 00:40:00,98654.68,98700.0,98612.53,98612.54,86.69537,98566.6,98712.216,98740.414,-28.198000000003958,84.21582542045235,98880.64765084091,98543.78434915909,43.48541466363994,-48.07134712628613,-41.70831711413568,87.47000000000116,139.9679999999993,0.2,0.00011432491133830087,0.9998856750886617,-0.0020271654951761198
2024-11-23 00:45:00,98612.53,98639.74,98555.79,98566.6,106.69046,98611.67,98677.478,98707.874,-30.395999999993364,103.38211615781759,98884.24223231564,98470.71376768437,39.61600282264453,-57.72231478265894,-44.91111664784034,83.95000000001164,128.42200000000304,0.2,0.128767123287799,0.8712328767122011,-0.0017590590426662667
2024-11-23 00:50:00,98566.59,98611.71,98550.02,98611.67,74.19823,98634.89,98633.50200000001,98691.226,-57.72399999998743,58.46904429947803,98750.44008859896,98516.56391140106,42.41051200724973,-61.03048243613739,-48.13498980549975,61.69000000000233,107.04000000000232,0.2,0.9993515966930111,0.0006484033069889376,-0.002224795624474196
2024-11-23 00:55:00,98611.67,98700.0,98607.9,98634.89,58.49753,98534.0,98616.07800000001,98687.572,-71.4939999999915,32.88159882525691,98681.84119765052,98550.3148023495,36.20011712540844,-61.074539914669,-50.722899827333606,92.10000000000582,89.47400000000198,0.4,0.2930510314875519,0.706948968512448,-0.0008824779803409122
2024-11-23 01:00:00,98634.88,98650.0,98520.98,98534.0,85.67385,98585.67,98591.93999999999,98672.109,-80.16900000000896,40.79673542478573,98673.53347084956,98510.34652915041,34.43932625630579,-68.4612568575103,-54.27057123336895,129.02000000000407,90.846000000005,0.4,0.10091458688578255,0.8990854131142174,-0.0012233579569304043
2024-11-23 01:05:00,98533.99,98629.77,98533.99,98585.67,93.78109,98571.57,98586.566,98649.391,-62.82499999999709,39.14092489100643,98664.84784978202,98508.284150218,34.85928371605695,-69.34656207646185,-57.28576940198753,95.77999999999884,92.50800000000454,0.6,0.5395698475672754,0.46043015243272456,-0.0002724805587605017
2024-11-23 01:10:00,98585.68,98606.07,98549.34,98571.57,91.65855,98531.99,98587.56,98632.519,-44.95900000000256,38.56600408809306,98664.69200817618,98510.42799182382,38.67260325049987,-70.37468938958773,-59.90355339950757,56.73000000001048,87.06400000000431,0.6,0.39185616076161417,0.6081438392383859,5.042275983946354e-05
2024-11-23 01:15:00,98571.58,98600.02,98514.89,98531.99,117.24392,98440.01,98571.624,98602.563,-30.938999999998487,42.38602070651349,98656.39604141303,98486.85195858697,41.74637749786999,-73.53559039685933,-62.629960798977926,85.13000000000466,91.75200000000477,0.4,0.20086925878074574,0.7991307412192542,-0.0008080179556840816
2024-11-23 01:20:00,98532.0,98552.0,98401.5,98440.01,143.4379,98370.67,98532.648,98574.363,-41.71499999999651,56.81178215262988,98646.27156430527,98419.02443569474,36.48069603045101,-82.51150326126663,-66.60626929143567,150.5,103.43200000000361,0.2,0.25588039867106155,0.7441196013289385,-0.001975771453691544
2024-11-23 01:25:00,98440.0,98440.01,98327.9,98370.67,132.78887,98445.19,98499.98199999999,98545.961,-45.979000000006636,91.93750753299021,98683.85701506597,98316.10698493401,24.42922902546769,-94.13500760504394,-72.11201695415733,112.11000000000058,100.05000000000291,0.2,0.38150031219341585,0.6184996878065842,-0.0016576004221893204
2024-11-23 01:30:00,98370.66,98461.54,98313.48,98445.19,129.76339,98463.4,98471.886,98529.226,-57.33999999999651,79.87932305294346,98631.64464610588,98312.12735389412,32.97329732973351,-96.22436277348606,-76.93448611802307,148.05999999999767,110.50600000000267,0.2,0.8895717952182121,0.11042820478178797,-0.001424953545479779
2024-11-23 01:35:00,98445.18,98500.01,98416.51,98463.4,168.39036,98404.0,98450.25200000001,98518.90599999999,-68.65399999998044,57.70135952826405,98565.65471905653,98334.84928094348,26.803019419554644,-95.31209844363912,-80.61000858314628,83.5,115.86000000000058,0.4,0.561556886227538,0.43844311377246203,-0.0010973752370994072
2024-11-23 01:40:00,98463.41,98471.87,98316.51,98404.0,97.38366,98527.44,98424.65400000001,98498.139,-73.48499999998603,37.079800450194384,98498.8136009004,98350.49439909963,28.610823390144645,-98.24964521150105,-84.13793590881724,155.36000000000058,129.90599999999978,0.4,0.5631436663234096,0.43685633367659044,-0.001298968994739691
2024-11-23 01:45:00,98404.0,98527.44,98368.0,98527.44,85.94622,98619.99,98442.13999999998,98487.394,-45.25400000001537,59.79130473083038,98561.72260946165,98322.55739053832,42.04200072544413,-89.58442236340488,-85.22723319973477,159.44000000000233,131.69400000000024,0.6,1.0,0.0,0.0008881551312318603
2024-11-23 01:50:00,98527.44,98655.72,98527.44,98619.99,94.72441,98590.0,98492.004,98495.993,-3.989000000001397,84.24750679624097,98660.49901359249,98323.50898640751,50.438281700416034,-74.39161902242631,-83.06011036427309,128.27999999999884,134.92799999999988,0.8,0.7214686623012453,0.27853133769875466,0.002534495292143557
2024-11-23 01:55:00,98620.0,98620.0,98575.75,98590.0,105.38005,98481.39,98520.966,98496.426,24.539999999993597,88.89354279903483,98698.75308559807,98343.17891440193,51.40294498537067,-64.03302245588566,-79.25469278259561,44.25,114.16600000000035,0.6,0.3220338983050847,0.6779661016949152,0.001470970801112692
2024-11-23 02:00:00,98590.0,98590.0,98481.39,98481.39,78.72383,98430.0,98524.56400000001,98487.40800000001,37.15600000000268,86.30749562674879,98697.17899125352,98351.94900874651,42.74206128133711,-63.85163742561417,-76.17408171119932,108.61000000000058,119.18800000000047,0.4,0.0,1.0,0.000182707483186606
2024-11-23 02:05:00,98481.39,98487.32,98412.0,98430.0,81.62683,98338.59,98529.76400000001,98477.209,52.55500000000757,77.56836856191964,98684.90073712385,98374.62726287617,38.932881048321775,-67.08135983864486,-74.35553733668843,75.32000000000698,103.18000000000174,0.4,0.2389803505044919,0.761019649495508,0.0002642169017519347
2024-11-23 02:10:00,98430.0,98430.01,98300.01,98338.59,89.98847,98373.01,98491.99399999999,98467.06700000001,24.92699999998149,115.62508378973054,98723.24416757945,98260.74383242053,39.3357273054714,-76.13927500738646,-74.71228487082804,130.0,97.29200000000128,0.2,0.2967692307692442,0.7032307692307558,-0.0019167249245489737
2024-11-23 02:15:00,98338.59,98406.96,98333.62,98373.01,73.57409,98369.81,98442.598,98467.301,-24.703000000008615,98.80667002491833,98640.21134004983,98244.98465995016,38.17162435757654,-79.62249315944791,-75.69432652855203,73.34000000001106,86.30400000000373,0.2,0.5370875374965023,0.4629124625034977,-0.002504360424291363
2024-11-23 02:20:00,98373.01,98376.0,98321.38,98369.81,99.62737,98432.34,98398.56,98459.763,-61.203000000008615,56.84419118467602,98512.24838236935,98284.87161763065,38.64015134453361,-81.69940204601153,-76.89534163204392,54.61999999999534,88.3780000000028,0.2,0.8866715488831407,0.11332845111685932,-0.0022333908104270606
2024-11-23 02:25:00,98369.82,98432.34,98365.6,98432.34,64.54275,98400.01,98388.75,98456.65699999999,-67.90699999999197,41.00044903956598,98470.75089807913,98306.74910192087,44.53067541904915,-77.40741439819976,-76.9977561852751,66.73999999999069,80.00400000000081,0.4,1.0,0.0,-0.0004980636443088216
2024-11-23 02:30:00,98432.33,98476.28,98400.0,98400.01,82.47393,98373.95,98382.75200000001,98456.258,-73.50599999999395,35.24731325150223,98453.24662650301,98312.257373497,47.650762327624676,-75.74164157557243,-76.74653326333457,76.27999999999884,80.19599999999919,0.4,0.00013109596217568778,0.9998689040378244,-0.00030468353144375016
2024-11-23 02:35:00,98400.02,98413.87,98300.0,98373.95,143.00368,98526.88,98389.824,98440.909,-51.0850000000064,26.676859849791867,98443.17771969958,98336.4702803004,50.20295522609699,-75.65225669658685,-76.52767794998503,113.86999999999534,76.96999999999825,0.4,0.649424782646879,0.35057521735312097,0.00035957399836616943
2024-11-23 02:40:00,98373.96,98530.0,98368.23,98526.88,69.59843,98539.78,98420.598,98431.598,-11.0,64.4458310632112,98549.48966212642,98291.70633787358,54.60760093404188,-62.52054766951187,-73.7262518938904,161.77000000000407,94.65599999999685,0.4,0.9807133584719339,0.019286641528066174,0.0015641485403365962
2024-11-23 02:45:00,98526.88,98552.0,98492.72,98539.78,67.02624,98500.94,98454.59199999999,98426.57599999999,28.01600000000326,74.9333513290846,98604.45870265816,98304.72529734182,54.33405964864522,-50.49062694836175,-69.07912690478467,59.279999999998836,95.58799999999755,0.6,0.7938596491227833,0.20614035087721666,0.0017278675235827823
2024-11-23 02:50:00,98539.79,98604.01,98430.23,98500.94,76.38817,98483.54,98468.312,98428.53099999999,39.78100000001723,76.11146787048567,98620.53493574097,98316.08906425904,55.6321171275855,-43.5884312044509,-63.98098776471792,173.77999999999884,116.99599999999919,0.4,0.4068937737369483,0.5931062262630517,0.0006969254210558162
2024-11-23 02:55:00,98500.95,98510.64,98437.02,98483.54,40.25627,98545.64,98485.018,98433.88500000001,51.13299999998708,65.84659969497095,98616.71119938995,98353.32480061005,47.09101993214536,-39.07202791557938,-58.99919579489022,73.61999999999534,116.46399999999849,0.4,0.6318935071990284,0.3681064928009717,0.0008488820275527331
2024-11-23 03:00:00,98483.53,98612.28,98479.99,98545.64,60.85438,98451.99,98519.356,98454.59,64.76600000000326,26.393814642231092,98572.14362928446,98466.56837071554,44.86611150239575,-30.134423881099792,-53.22624141213214,132.2899999999936,120.14799999999813,0.6,0.4962582205759873,0.5037417794240128,0.0017452791109842103
2024-11-23 03:05:00,98545.65,98545.65,98404.02,98451.99,44.33209,98615.73,98504.378,98462.48799999998,41.89000000001397,39.19948585603546,98582.77697171207,98425.97902828793,41.24046358708798,-30.25927059048263,-48.63284724780224,141.6299999999901,116.11999999999534,0.4,0.3386994280873015,0.6613005719126984,-0.0007600971430334891
2024-11-23 03:10:00,98452.0,98615.74,98452.0,98615.73,42.47069,98709.46,98519.568,98487.08,32.487999999997555,63.51906124438575,98646.60612248877,98392.52987751123,57.968916834737065,-16.95036962957238,-42.29635172415627,163.75,137.01399999999558,0.4,0.9999389275680389,6.107243196111461e-05,0.0007707547144919502
2024-11-23 03:15:00,98615.73,98747.99,98583.72,98709.46,61.80417,98767.6,98561.272,98514.792,46.479999999995925,103.86834908355306,98769.0086981671,98353.53530183289,65.78442004428204,1.1470356204808922,-33.60767425522884,164.27000000000407,135.1119999999966,0.6,0.7654471297254649,0.23455287027453509,0.0021169341125069074
2024-11-23 03:20:00,98709.46,98767.6,98648.01,98767.6,66.84309,98776.0,98618.084,98551.551,66.53299999999581,126.04116272594428,98870.1663254519,98366.00167454811,75.17752972522558,19.95079146459466,-22.89598111126414,119.59000000001106,144.30599999999976,0.8,1.0,0.0,0.0028843398602447223
2024-11-23 03:25:00,98767.6,98789.98,98745.87,98776.0,53.79136,98691.99,98664.156,98591.756,72.40000000000873,134.74205246054083,98933.64010492108,98394.67189507892,74.39554452448735,35.12580483005149,-11.291623923001012,44.11000000000058,126.67000000000117,0.8,0.6830650646112958,0.31693493538870415,0.0023375970768468868
2024-11-23 03:30:00,98775.99,98800.0,98669.61,98691.99,40.94644,98659.44,98712.156,98608.26699999999,103.88900000001013,64.92688735223327,98842.00977470446,98582.30222529554,67.76545061537834,39.91311382202548,-1.0506763739957135,130.38999999999942,124.42200000000302,0.8,0.1716389293657854,0.8283610706342146,0.0024377364032965865
2024-11-23 03:35:00,98691.99,98757.58,98602.38,98659.44,50.05982,98617.48,98720.898,98620.23300000001,100.6649999999936,49.90213714104587,98820.7022742821,98621.0937257179,62.95079723533875,40.61242298869183,7.281943498541796,155.1999999999971,122.71200000000245,0.6,0.3676546391752496,0.6323453608247503,0.00044323557712355743
2024-11-23 03:40:00,98659.44,98659.44,98617.47,98617.48,34.86582,98731.59,98702.50200000001,98631.887,70.61500000000524,68.61720623324463,98839.7364124665,98565.26758753351,62.26689680847465,37.35025868349476,13.29560653553239,41.970000000001164,98.25200000000186,0.4,0.00023826542756161622,0.9997617345724383,-0.0009318255818643317
2024-11-23 03:45:00,98617.47,98743.81,98617.47,98731.59,59.7758,98650.64,98695.3,98656.69200000001,38.6079999999929,61.60824231594301,98818.5164846319,98572.08351536811,68.35067627198639,43.4715799978585,19.33080122799761,126.33999999999651,99.60199999999895,0.4,0.9032768719328677,0.09672312806713236,-0.000364593247178302
2024-11-23 03:50:00,98731.6,98739.25,98646.89,98650.64,34.12614,98666.67,98670.228,98667.19200000001,3.0359999999927823,43.36271948662615,98756.95343897326,98583.50256102675,56.856661643471064,41.3145345319208,23.72754788878225,92.36000000000058,109.25199999999896,0.2,0.040601992204417243,0.9593980077955827,-0.0012691342026402985
2024-11-23 03:55:00,98650.64,98684.19,98623.07,98666.67,31.73282,98558.91,98665.164,98688.66,-23.495999999999185,41.62978502561503,98748.42357005124,98581.90442994877,57.00577511290729,40.43246717790316,27.068531746606435,61.11999999999534,95.39799999999813,0.4,0.7133507853402257,0.2866492146597744,-0.000256555775195233
2024-11-23 04:00:00,98666.66,98695.95,98532.52,98558.91,147.14385,98593.67,98645.058,98682.978,-37.919999999998254,63.57681999983604,98772.21163999967,98517.90436000034,52.974254255897776,30.684380593665992,27.79170151601835,163.42999999999302,97.04399999999733,0.4,0.16147586122499263,0.8385241387750074,-0.0010189597670532402
2024-11-23 04:05:00,98558.91,98630.01,98518.83,98593.67,207.06725,98571.45,98640.296,98671.399,-31.103000000002794,66.96052084097404,98774.21704168196,98506.37495831805,55.55152285031638,25.470188761639292,27.32739896514254,111.17999999999302,110.88599999999569,0.6,0.6731426515560461,0.32685734844395387,-0.0002414379276372003
2024-11-23 04:10:00,98593.67,98616.0,98547.93,98571.45,93.61989,98526.58,98608.268,98651.78400000001,-43.51600000001781,47.98713047593679,98704.24226095187,98512.29373904812,51.35555298788869,19.322201556933578,25.726359483500747,68.07000000000698,99.23199999999778,0.4,0.3455266637285392,0.6544733362714609,-0.001621973271168864
2024-11-23 04:15:00,98571.45,98571.46,98487.66,98526.58,102.4222,98629.16,98583.45599999999,98626.842,-43.386000000013155,52.465286155037006,98688.38657231006,98478.52542768992,54.1290701150315,10.705833216416067,22.722254230083813,83.80000000000291,97.51999999999825,0.4,0.4644391408114189,0.5355608591885811,-0.0012575691348784002
2024-11-23 04:20:00,98526.59,98686.81,98522.0,98629.16,109.28399,98556.64,98575.954,98620.55900000001,-44.60500000001048,38.38395109071938,98652.72190218144,98499.18609781856,50.7974396427855,12.016133425786393,20.58103006922433,164.80999999999767,118.25799999999872,0.4,0.6502032643650568,0.34979673563494323,-0.0003801689060752844
2024-11-23 04:25:00,98629.17,98674.55,98547.97,98556.64,60.5433,98608.0,98575.5,98610.27900000001,-34.779000000009546,38.648456907553175,98652.79691381511,98498.20308618489,40.69146992178876,7.1207146903907415,17.88896699345761,126.58000000000175,110.88800000000046,0.4,0.06849423289617738,0.9315057671038226,-2.303191055996745e-05
2024-11-23 04:30:00,98556.64,98692.92,98555.65,98608.0,86.14364,98583.12,98578.366,98609.331,-30.96500000001106,40.803934262927264,98659.97386852585,98496.75813147414,40.197523584905156,7.301218932567281,15.771417381279546,137.27000000000407,116.10600000000268,0.4,0.38136519268597846,0.6186348073140215,0.00014534401650734274
2024-11-23 04:35:00,98608.0,98661.27,98556.04,98583.12,72.16798,98419.76,98580.7,98594.48400000001,-13.784000000014203,40.642883403270595,98661.98576680654,98499.41423319346,38.38855711808869,5.374705516238464,13.692075008271331,105.23000000001048,123.53800000000338,0.4,0.2573410624346579,0.7426589375653421,0.0001183912786104635
2024-11-23 04:40:00,98583.13,98613.59,98419.76,98419.76,106.63473,98288.01,98559.336,98571.396,-12.059999999997672,82.61050569597805,98724.55701139195,98394.11498860804,35.040828213778866,-9.22748824887094,9.108162356842877,193.83000000000175,145.54400000000314,0.4,0.0,1.0,-0.0010841744430792888
2024-11-23 04:45:00,98419.77,98439.53,98288.0,98288.01,93.03704,98439.93,98491.106,98533.53,-42.42399999999907,134.87376079647933,98760.85352159296,98221.35847840704,31.59615899158628,-31.072768398196786,1.0719762058349445,151.52999999999884,142.8880000000034,0.2,6.599353259923043e-05,0.9999340064674007,-0.003458916206931173
2024-11-23 04:50:00,98288.01,98439.94,98284.61,98439.93,101.11431,98576.14,98467.764,98521.632,-53.86800000000221,130.73232041618354,98729.22864083236,98206.29935916763,42.0670735521458,-35.714936396689154,-6.285406314669875,155.33000000000175,148.6380000000034,0.4,0.9999356209360116,6.437906398836744e-05,-0.0011841921559014867
2024-11-23 04:55:00,98439.94,98614.62,98439.93,98576.14,70.18277,98610.58,98461.39199999999,98519.879,-58.487000000008265,122.71915922708786,98706.83031845417,98215.95368154581,43.1890077727246,-28.07919979840517,-10.644165011416934,174.69000000000233,156.12200000000303,0.4,0.7797240826607396,0.22027591733926047,-0.00032309751744286075
2024-11-23 05:00:00,98576.14,98635.7,98560.0,98610.58,70.64402,98450.25,98466.88399999999,98523.792,-56.90800000001036,129.9312425916137,98726.74648518322,98207.02151481676,48.170208101145676,-19.029443776395055,-12.321220764412558,75.69999999999709,150.21600000000035,0.6,0.6681638044914622,0.33183619550853777,0.0002785466720875984
2024-11-23 05:05:00,98610.57,98610.58,98450.25,98450.25,52.79743,98515.29,98472.982,98516.159,-43.17699999999604,127.86575163583554,98728.71350327168,98217.25049672833,41.26606185833291,-24.512176878517494,-14.759411987233547,160.33000000000175,143.51600000000036,0.6,0.0,1.0,0.0003097955126085683
2024-11-23 05:10:00,98450.25,98515.29,98399.83,98515.29,60.19854,98456.0,98518.438,98504.772,13.665999999997439,75.23743776452793,98668.91287552904,98367.96312447095,48.176787266768805,-23.340048375859624,-16.475539264958762,115.45999999999185,136.30199999999894,0.8,1.0,0.0,0.0023123878487314453
2024-11-23 05:15:00,98515.29,98516.53,98454.54,98456.0,33.46356,98503.66,98521.652,98494.70800000001,26.94399999998859,71.28470552207672,98664.22141104416,98379.08258895585,44.36134570803682,-26.885417231314932,-18.557514858229997,61.99000000000524,117.63399999999965,0.6,0.02355218583652653,0.9764478141634735,0.00016324676378798308
2024-11-23 05:20:00,98456.01,98516.53,98456.0,98503.66,21.71436,98488.29,98507.15599999999,98484.274,22.881999999983236,64.47894386059421,98636.11388772118,98378.1981122788,47.280153425185425,-25.554804029961815,-19.95697269257636,60.529999999998836,94.80199999999896,0.6,0.7873781595903586,0.21262184040964136,-0.0007352692040892839
2024-11-23 05:25:00,98503.66,98503.66,98454.66,98488.29,28.10337,98500.0,98482.698,98474.791,7.907000000006519,28.716590002852467,98540.13118000572,98425.26481999429,48.42649439882932,-25.447174837681814,-21.05501312159745,49.0,89.46199999999953,0.4,0.686326530612043,0.31367346938795704,-0.001240130622900737
