timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-10-15 07:50:00,65731.99,65745.99,65694.16,65734.02,118.65982,65638.74,65757.78400000001,65754.209,3.5750000000116415,30.223061228448376,65818.23012245691,65697.33787754312,69.89401998178715,76.56459248928877,64.87287670760414,51.830000000001746,74.04199999999837,0.6,0.7690526721975542,0.2309473278024457,-0.00024304182509504724
2024-10-15 07:55:00,65734.01,65734.02,65630.84,65638.74,126.99082,65694.0,65729.732,65742.367,-12.634999999994761,57.96661858361463,65845.66523716724,65613.79876283277,66.4566810561196,65.84935396259243,65.0681721586018,103.18000000000757,81.39200000000127,0.4,0.07656522581903617,0.9234347741809639,-0.0021322914608005172
2024-10-15 08:00:00,65638.74,65745.65,65615.57,65694.0,86.16933,65754.49,65708.53400000001,65731.766,-23.231999999989057,43.40025552941383,65795.33451105884,65621.73348894119,61.29452649869717,61.11200920277042,64.27693956743552,130.0799999999872,89.84799999999814,0.4,0.6029366543665493,0.3970633456334507,-0.0016107905183573301
2024-10-15 08:05:00,65694.0,65759.0,65666.18,65754.49,45.45983,65772.85,65710.648,65732.214,-21.56600000000617,45.74868489933336,65802.14536979867,65619.15063020133,63.08571902059169,61.52939425758086,63.72743050546459,92.82000000000698,85.91199999999954,0.6,0.9514113337643351,0.04858866623566496,0.00016077532340652567
2024-10-15 08:10:00,65754.5,65777.0,65724.0,65772.85,61.87155,65788.0,65718.81999999999,65739.9,-21.080000000001746,53.50576744630875,65825.83153489261,65611.80846510737,59.18647794420822,62.619831046889885,63.50591061374965,53.0,86.1820000000007,0.8,0.921698113207657,0.078301886792343,0.0006216151374696111
2024-10-15 08:15:00,65772.84,65800.0,65731.98,65788.0,43.17562,65749.99,65729.616,65743.7,-14.084000000002561,62.09575855095308,65853.8075171019,65605.42448289809,52.727079796264675,63.96909256505023,63.59854700400977,68.02000000000407,89.42000000000117,0.8,0.82358129961777,0.17641870038222995,0.0008211881762290041
2024-10-15 08:20:00,65788.0,65788.01,65722.0,65749.99,37.73397,65788.01,65751.86600000001,65740.79900000001,11.06699999999546,35.724196702209134,65823.31439340442,65680.4176065956,45.53870852657941,61.26507703009702,63.13185300922722,66.00999999999476,81.9859999999986,0.8,0.42402666262698774,0.5759733373730123,0.0016948832351137977
2024-10-15 08:25:00,65750.0,65804.19,65736.01,65788.01,34.51861,65816.81,65770.66799999999,65739.601,31.06699999999546,17.994524723300074,65806.65704944659,65734.6789505534,53.46323502606561,61.48130329724518,62.80174306683082,68.18000000000757,69.60600000000268,0.8,0.762687004986715,0.237312995013285,0.0014310287088621365
2024-10-15 08:30:00,65788.0,65830.0,65750.69,65816.81,42.4939,65810.01,65783.13200000001,65746.89,36.24200000001292,24.422385633204257,65831.97677126642,65734.2872287336,61.54184180359162,63.24750560573011,62.89089557461068,79.30999999999767,66.90400000000082,0.8,0.8336905812633626,0.16630941873663743,0.0009477679775173886
2024-10-15 08:35:00,65816.81,65850.0,65792.92,65810.01,38.00275,65734.0,65790.564,65754.69200000001,35.871999999988475,26.107211264642864,65842.77842252929,65738.34957747071,56.301056301055915,63.36806290602544,62.98632904089364,57.080000000001746,67.72000000000116,0.6,0.2994043447791868,0.7005956552208131,0.0005649747578215791
2024-10-15 08:40:00,65810.0,65810.01,65714.66,65734.0,34.7065,65703.53,65779.764,65754.69,25.073999999993248,36.52416296120975,65852.81232592241,65706.71567407758,45.69954128440352,56.67689768083801,61.72444276888251,95.34999999999127,73.1859999999986,0.4,0.20283167278446018,0.7971683272155398,-0.0008208183863318563
2024-10-15 08:45:00,65734.0,65757.58,65678.53,65703.53,70.2513,65730.54,65770.472,65761.16900000001,9.302999999985332,49.571875292522485,65869.61575058504,65671.32824941495,40.94578358489052,48.357985921160434,59.051151399338096,79.05000000000291,75.79400000000024,0.4,0.3162555344718416,0.6837444655281584,-0.0007066160770520247
2024-10-15 08:50:00,65703.54,65736.0,65698.6,65730.54,34.95395,65754.0,65758.97799999999,65764.823,-5.845000000015716,51.12706299033545,65861.23212598066,65656.72387401931,48.67161748937637,43.4438757285825,55.929696265186976,37.39999999999418,69.63799999999756,0.4,0.8540106951869718,0.14598930481302813,-0.000873563435039304
2024-10-15 08:55:00,65730.54,65756.83,65720.0,65754.0,36.25839,65707.99,65746.416,65764.774,-18.35800000000745,39.83443020827476,65826.08486041655,65666.74713958344,52.1362709890319,40.970155483926646,52.93778810893491,36.830000000001746,61.14199999999837,0.4,0.9231604670105454,0.07683953298945458,-0.0009543154704702017
2024-10-15 09:00:00,65753.99,65777.44,65700.0,65707.99,70.33003,65604.59,65726.012,65758.28799999999,-32.27599999998347,20.60262046483518,65767.21724092968,65684.80675907033,47.67227657253233,34.89484582803561,49.32919965275505,77.44000000000233,65.21399999999849,0.4,0.10317665289262654,0.8968233471073734,-0.0015502200956964973
2024-10-15 09:05:00,65708.0,65741.4,65604.59,65604.59,251.03638,65651.99,65700.13,65739.947,-39.81699999999546,57.070080164814584,65814.27016032963,65585.98983967038,46.98986337593569,21.48889272636734,43.76113826747751,136.80999999999767,73.50599999999977,0.4,0.0,1.0,-0.0019686920010953957
2024-10-15 09:10:00,65604.58,65658.0,65602.68,65651.99,40.3361,65673.15,65689.822,65730.147,-40.32499999999709,60.83297107669696,65811.4879421534,65568.1560578466,46.24501689340221,14.521962031605653,37.91330302030315,55.320000000006985,68.76000000000059,0.6,0.8913593637022053,0.10864063629779469,-0.0007844327390018613
2024-10-15 09:15:00,65651.99,65710.0,65626.45,65673.15,41.2343,65693.88,65678.344,65718.661,-40.31699999999546,56.48866948352058,65791.32133896704,65565.36666103295,42.17974849055746,10.586025310287368,32.44784747829999,83.55000000000291,77.99000000000233,0.6,0.5589467384798978,0.44105326152010216,-0.0008731101250651907
2024-10-15 09:20:00,65673.15,65708.36,65673.14,65693.88,123.98809,65667.98,65666.31999999999,65706.36799999999,-40.04799999999523,40.49238570420888,65747.30477140841,65585.33522859158,42.44204965258482,9.035350952442968,27.765348173128586,35.220000000001164,77.66800000000221,0.6,0.5888699602499873,0.41113003975001267,-0.0009143169997262168
2024-10-15 09:25:00,65693.88,65706.0,65653.99,65667.98,130.06276,65781.01,65658.318,65692.16500000001,-33.84700000000885,33.55867950349283,65725.43535900698,65591.20064099302,38.74488915563202,5.651371316489531,23.342552801800778,52.00999999999476,72.5820000000007,0.6,0.2689867333203633,0.7310132666796367,-0.0006089061619448666
2024-10-15 09:30:00,65667.98,65785.33,65614.59,65781.01,190.23013,65704.27,65693.602,65696.866,-3.263999999995576,51.10422066735611,65795.81044133472,65591.39355866528,52.55014797763803,11.952340304647805,21.064510302370184,170.74000000000524,79.36800000000221,0.8,0.9746983717933299,0.025301628206670097,0.002689141110400861
2024-10-15 09:35:00,65781.01,65781.02,65684.14,65704.27,56.10839,65660.78,65704.05799999999,65696.93999999999,7.118000000002212,45.50322373214798,65795.06444746429,65613.05155253569,43.527793235640495,10.631078511287342,18.977823944153617,96.88000000000466,87.68000000000174,0.6,0.20778282411234195,0.792217175887658,0.0007963201115457341
2024-10-15 09:40:00,65704.27,65708.17,65638.07,65660.78,28.97077,65730.66,65701.584,65689.964,11.619999999995343,47.87810282391981,65797.34020564784,65605.82779435217,38.20831003158997,6.0054622513998765,16.38335160560287,70.09999999999127,84.98999999999941,0.4,0.3239657631953592,0.6760342368046408,-0.0001883570378456989
2024-10-15 09:45:00,65661.0,65730.66,65661.0,65730.66,35.58062,65732.0,65708.94,65687.63,21.30999999999767,49.2055875893969,65807.3511751788,65610.5288248212,44.52524527729171,7.88743854634231,14.684168993750758,69.88000000000466,91.92200000000011,0.4,1.0,0.0,0.000559869503825805
2024-10-15 09:50:00,65730.65,65756.0,65710.0,65732.0,39.22659,65637.99,65721.74399999999,65690.031,31.712999999988824,43.929174019295765,65809.60234803858,65633.8856519614,49.84615857973601,9.378930645849323,13.623121324170471,46.0,90.72000000000116,0.6,0.4782608695652174,0.5217391304347826,0.0009749043597808704
2024-10-15 09:55:00,65731.99,65731.99,65628.79,65637.99,74.26897,65693.49,65693.13999999998,65693.371,-0.23100000001431908,42.220904182855136,65777.58180836569,65608.69819163428,45.4075340546,2.9412229671579553,11.486741652767968,103.2100000000064,77.21400000000139,0.4,0.08914728682180817,0.9108527131781918,-0.0021741837043850465
2024-10-15 10:00:00,65637.99,65693.5,65630.69,65693.49,56.97157,65609.99,65690.98400000001,65697.521,-6.536999999982072,41.78343846571047,65774.55087693143,65607.41712306859,47.50353749747406,2.2912671166996006,9.647646745554296,62.80999999999767,70.4,0.6,0.9998407896832548,0.00015921031674513106,-0.0001640684844379514
2024-10-15 10:05:00,65693.49,65693.5,65582.95,65609.99,103.23672,65719.49,65680.826,65691.205,-10.379000000000815,55.034635730762055,65790.89527146153,65570.75672853847,41.02282786221043,-4.905037519594771,6.737109892524483,110.55000000000291,78.49000000000233,0.6,0.2445952057893029,0.7554047942106971,-0.0007735211186951085
2024-10-15 10:10:00,65609.99,65720.0,65588.0,65719.49,48.69837,65705.99,65678.592,65693.76599999999,-15.173999999984517,52.68246406554866,65783.9569281311,65573.22707186891,50.664294461517116,-1.752227334145573,5.039242447190472,132.0,90.9140000000014,0.6,0.9961363636364033,0.003863636363596677,-0.00016993591727210156
2024-10-15 10:15:00,65719.49,65749.19,65699.9,65705.99,50.90851,65730.51,65673.39000000001,65697.567,-24.17699999998149,47.07626790663961,65767.54253581329,65579.23746418674,56.53620049505001,-0.33903157820168417,3.963587642112041,49.29000000000815,91.57200000000303,0.4,0.12355447352424534,0.8764455264757547,-0.00039569768149450013
2024-10-15 10:20:00,65706.0,65747.22,65680.0,65730.51,73.73819,65749.99,65691.894,65692.51699999999,-0.6229999999923166,47.859806518811254,65787.61361303763,65596.17438696238,55.21519659936177,2.7280480776389595,3.7164797292174248,67.22000000000116,84.37400000000198,0.6,0.7514132698600697,0.24858673013993027,0.0014095495611610165
2024-10-15 10:25:00,65730.51,65750.0,65688.0,65749.99,59.12111,65716.09,65703.19399999999,65697.089,6.1049999999813735,54.535292059532956,65812.26458411905,65594.12341588092,55.115028224518724,6.653901960962685,4.303964175566477,62.0,84.21200000000245,0.6,0.9998387096775039,0.00016129032249615017,0.0008600547786394852
2024-10-15 10:30:00,65749.99,65750.0,65712.0,65716.09,34.36261,65651.21,65724.414,65702.62000000001,21.793999999994412,16.765079183217782,65757.94415836644,65690.88384163356,51.45298250663961,6.949611961157643,4.83309373268471,38.0,69.70200000000186,0.6,0.10763157894727651,0.8923684210527235,0.0016171317813031827
2024-10-15 10:35:00,65716.09,65716.1,65645.3,65651.21,28.65244,65710.16,65710.758,65694.675,16.08299999999872,37.169946462417656,65785.09789292484,65636.41810707517,48.95614177051367,1.9264831925247563,4.2517716246527195,70.80000000000291,57.46200000000245,0.4,0.08347457627123234,0.9165254237287677,-0.001038961197051269
2024-10-15 10:40:00,65651.2,65720.0,65640.0,65710.16,42.58508,65726.01,65711.592,65692.49100000001,19.10099999999511,37.082899293596704,65785.75779858719,65637.42620141282,45.271559951414694,2.6715933231753297,3.935735964357242,80.0,63.604000000000816,0.6,0.8770000000000436,0.12299999999995634,6.346453344652225e-05
2024-10-15 10:45:00,65710.16,65744.0,65676.09,65726.01,52.58582,65741.46,65710.69200000001,65701.293,9.39900000000489,36.559894967286155,65783.81178993458,65637.57221006544,51.57925323260142,4.489311022989568,4.046450976083707,67.91000000000349,63.74200000000128,0.6,0.7350905610366026,0.26490943896339736,-6.846135835547607e-05
2024-10-15 10:50:00,65726.01,65742.0,65700.0,65741.46,46.65205,65679.94,65708.986,65706.09,2.8960000000079162,34.40308314699472,65777.79216629399,65640.17983370602,56.1097143549517,7.094767214890453,4.656114223845057,42.0,59.74200000000128,0.6,0.9871428571430096,0.012857142856990408,-0.00012973386003556353
2024-10-15 10:55:00,65741.45,65750.0,65662.01,65679.94,44.61905,65704.23,65701.75600000001,65713.085,-11.328999999997905,36.28404373852086,65774.32408747706,65629.18791252296,46.10983279644105,4.147648650541669,4.554421109184379,87.99000000000524,69.74000000000233,0.6,0.203773156040533,0.796226843959467,-0.0005500935919954264
2024-10-15 11:00:00,65679.95,65720.0,65658.0,65704.23,36.51601,65611.02,65712.36,65711.55900000001,0.8009999999922002,23.21166624823154,65758.78333249646,65665.93666750354,47.942505742016415,3.729049790708814,4.389346845489267,62.0,67.98000000000175,0.8,0.7456451612902568,0.2543548387097431,0.00080760126127144
2024-10-15 11:05:00,65704.22,65704.23,65611.01,65611.02,49.41701,65482.02,65692.532,65702.062,-9.529999999998836,51.12321752411555,65794.77843504824,65590.28556495177,47.99940657221262,-4.0769641284277895,2.696084650705856,93.22000000000116,70.62400000000198,0.6,0.00010727311745669492,0.9998927268825433,-0.0015087468969791074
2024-10-15 11:10:00,65611.01,65615.77,65428.57,65482.02,227.52495,65410.01,65643.734,65677.213,-33.479000000006636,102.15507221874081,65848.04414443747,65439.42385556251,35.85579559895595,-20.4369241604727,-1.9305171115298554,187.20000000000437,94.48200000000216,0.4,0.28552350427348205,0.714476495726518,-0.0037122289942748132
2024-10-15 11:15:00,65482.02,65500.0,65336.91,65410.01,154.8384,65487.29,65577.44399999999,65643.215,-65.77100000000792,127.32571590222018,65832.09543180442,65322.792568195546,36.415509605194835,-38.76604470796883,-9.297622630817651,163.0899999999965,118.70000000000145,0.2,0.4482187749095598,0.5517812250904401,-0.005041719487215546
2024-10-15 11:20:00,65410.01,65527.98,65410.0,65487.29,132.6205,65539.21,65538.914,65620.33499999999,-81.42099999998754,117.31033726833856,65773.53467453668,65304.293325463324,33.50477381222949,-46.519902177285985,-16.74207854011132,117.9800000000032,124.69800000000104,0.4,0.655111035768764,0.344888964231236,-0.002933163459040933
2024-10-15 11:25:00,65487.29,65539.22,65361.01,65539.21,95.13712,65635.98,65505.91000000001,65609.13500000001,-103.22499999999854,74.6177736870451,65655.14554737411,65356.67445262592,38.76539218063751,-47.92295401589945,-22.978253635268945,178.20999999999913,147.94000000000088,0.4,0.9999438864261558,5.611357384412412e-05,-0.0025115582360525357
2024-10-15 11:30:00,65539.22,65675.58,65525.07,65635.98,146.83524,65473.99,65510.902,65601.717,-90.81500000000233,83.69101068818968,65678.28402137638,65343.51997862362,44.19712465163108,-40.7565364647744,-26.533910201170038,150.51000000000204,159.39800000000105,0.6,0.7368945585010611,0.26310544149893883,0.0003804238983022845
2024-10-15 11:35:00,65635.98,65650.0,65450.0,65473.99,96.1823,65534.0,65509.295999999995,65576.515,-67.2190000000046,84.45734236885895,65678.21068473771,65340.381315262275,35.58023865749867,-47.59963910745864,-30.74705598242776,200.0,161.95800000000017,0.6,0.11994999999998981,0.8800500000000102,-0.00012262908199833777
2024-10-15 11:40:00,65474.0,65594.0,65461.3,65534.0,93.89245,65534.84,65534.094,65555.769,-21.67500000000291,63.65933655019586,65661.41267310039,65406.7753268996,40.739271510380064,-47.631475774993305,-34.12393994094087,132.6999999999971,155.88000000000028,0.8,0.5478522984174732,0.4521477015825269,0.001895581425534143
2024-10-15 11:45:00,65533.99,65596.01,65494.16,65534.84,58.71724,65317.22,65543.604,65541.25899999999,2.345000000015716,58.24042007069641,65660.0848401414,65427.12315985862,43.669281571989025,-47.04660164528468,-36.708472281809634,101.84999999999127,152.6539999999979,0.8,0.3994108983799362,0.6005891016200638,0.0007260950941776478
2024-10-15 11:50:00,65534.85,65570.09,65317.07,65317.22,277.68321,65399.69,65499.20599999999,65502.558,-3.352000000006228,117.19885059167561,65733.60370118334,65264.80829881664,31.77052404988079,-63.41222331978497,-42.049222489404706,253.0199999999968,167.61599999999743,0.6,0.0005928385107954197,0.9994071614892046,-0.0033871326798111667
2024-10-15 11:55:00,65317.21,65404.32,65280.0,65399.69,140.18766,65473.98,65451.948,65481.425,-29.477000000006228,93.50400617090752,65638.9560123418,65264.93998765818,35.74249812125365,-68.9328417448778,-47.42594634049933,124.31999999999971,162.37799999999697,0.6,0.9627574002574213,0.037242599742578764,-0.003600007191177701
2024-10-15 12:00:00,65399.68,65509.16,65383.5,65473.98,175.59575,65499.99,65451.945999999996,65480.62100000001,-28.675000000010186,93.50341694296085,65638.95283388592,65264.939166114076,38.88482571765729,-66.54628533439973,-51.250014139279415,125.66000000000349,147.50999999999766,0.8,0.7200381983129133,0.2799618016870867,-1.5273240561164414e-07
2024-10-15 12:05:00,65473.99,65550.35,65443.71,65499.99,152.63042,65438.55,65445.14399999999,65489.619000000006,-44.4750000000131,87.05685917840634,65619.2577183568,65271.03028164318,42.294747839788606,-61.8432421599864,-53.368659743420814,106.6400000000067,142.2979999999996,0.8,0.5277569392347646,0.47224306076523537,-0.0005189672536393131
2024-10-15 12:10:00,65499.99,65522.01,65400.0,65438.55,140.27412,65575.99,65425.886,65484.74500000001,-58.85900000001129,71.51807904305568,65568.9221580861,65282.849841913885,38.97465265674024,-62.354952012959984,-55.16591819732865,122.01000000000204,146.33000000000175,0.6,0.3159577083845772,0.6840422916154227,-0.0014692948056330701
