timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-01 07:40:00,2504.71,2504.71,2501.42,2502.59,1371.0195,2500.31,2502.118,2498.642,3.4760000000001128,2.6859765449499955,2507.4899530899,2496.7460469100997,47.74322968906731,-2.020337307369573,-2.4797161247376294,3.2899999999999636,4.806000000000131,0.8,0.3556231003039774,0.6443768996960226,0.0046527498996387084
2024-11-01 07:45:00,2502.6,2502.6,2497.91,2500.31,1841.7337,2504.4,2502.6339999999996,2498.6330000000003,4.000999999999294,1.6985964794559267,2506.0311929589116,2499.2368070410876,40.50026609898862,-1.9564787678637003,-2.3750686533628436,4.690000000000055,4.130000000000109,0.6,0.5117270788912714,0.48827292110872855,0.0010329379076201572
2024-11-01 07:50:00,2500.31,2506.5,2500.31,2504.4,1049.4225,2504.12,2503.148,2498.667,4.481000000000222,1.7813113147392883,2506.7106226294786,2499.5853773705217,46.39779386418485,-1.5578832879900801,-2.211631580288291,6.190000000000055,4.296000000000094,0.6,0.6607431340872552,0.33925686591274484,0.0010272480544242235
2024-11-01 07:55:00,2504.4,2507.18,2503.72,2504.12,808.6737,2503.6,2503.2239999999997,2499.8050000000003,3.4189999999994143,1.8205576068935425,2506.865115213787,2499.5828847862126,44.16370106761564,-1.2501759087390383,-2.0193404459784405,3.4600000000000364,4.408000000000084,0.4,0.11560693641621005,0.88439306358379,0.00015177294767032556
2024-11-01 08:00:00,2504.12,2505.91,2501.99,2503.6,1005.182,2504.66,2503.004,2501.402,1.6019999999998618,1.6566924880673943,2506.3173849761347,2499.690615023865,48.65712605371505,-1.0363290912773664,-1.8227381750382259,3.9200000000000728,4.310000000000036,0.2,0.41071428571431057,0.5892857142856894,-0.0004391743522177416
2024-11-01 08:05:00,2503.6,2505.13,2501.55,2504.66,482.2008,2508.38,2503.418,2502.768,0.650000000000091,1.7813253492884749,2506.980650698577,2499.8553493014233,54.484210526315586,-0.7724168657300652,-1.612673913176594,3.5799999999999272,4.368000000000029,0.4,0.8687150837988089,0.13128491620119112,0.0008271430797692769
2024-11-01 08:10:00,2504.66,2508.38,2504.2,2508.38,894.4388,2510.24,2505.032,2503.833,1.1990000000000691,1.9124120894862697,2508.8568241789726,2501.2071758210277,54.541631623212965,-0.26009341989401946,-1.3421578145200792,4.180000000000291,4.266000000000076,0.6,1.0,0.0,0.0032275997776276544
2024-11-01 08:15:00,2508.38,2515.48,2508.38,2510.24,2227.6622,2512.51,2506.2,2504.674,1.52599999999984,2.9381967258863755,2512.0763934517727,2500.323606548227,72.96587926509218,0.29263968917848615,-1.0151983137803662,7.099999999999909,4.4480000000000475,0.6,0.26197183098587273,0.7380281690141273,0.002331895863280531
2024-11-01 08:20:00,2510.25,2513.51,2510.0,2512.51,1079.0232,2513.01,2507.8779999999997,2505.5510000000004,2.326999999999316,3.7397620245149517,2515.3575240490295,2500.39847595097,85.28077141236523,0.9034403907121487,-0.6314705728818633,3.5100000000002183,4.458000000000084,0.8,0.7150997150997328,0.2849002849002672,0.003350478411577873
2024-11-01 08:25:00,2512.51,2513.5,2510.72,2513.01,808.6617,2511.67,2509.7599999999998,2506.382,3.3779999999997017,3.401095411774988,2516.56219082355,2502.9578091764497,83.97653596789132,1.4115783717911654,-0.22286078394725756,2.7800000000002,4.230000000000109,1.0,0.8237410071943359,0.1762589928056642,0.003758587633807542
2024-11-01 08:30:00,2513.0,2514.88,2510.63,2511.67,1063.6508,2504.99,2511.1620000000003,2507.29,3.8720000000002983,1.8761583088829992,2514.9143166177664,2507.409683382234,75.81481481481448,1.6867112245254248,0.1590536177472789,4.25,4.364000000000123,0.8,0.2447058823529326,0.7552941176470673,0.0027987830683606774
2024-11-01 08:35:00,2511.67,2511.93,2504.81,2504.99,1644.4071,2509.0,2510.4839999999995,2507.758,2.725999999999658,3.2455939363995676,2516.9751878727984,2503.9928121272005,55.34144692359663,1.3501718786669699,0.39727726993121715,7.119999999999891,4.9520000000000435,0.6,0.02528089887638189,0.9747191011236181,-0.0013514698729858443
2024-11-01 08:40:00,2505.0,2509.15,2503.6,2509.0,1818.7021,2505.6,2510.236,2508.218,2.018000000000029,3.3155210751848094,2516.8670421503693,2503.6049578496304,58.3017676767677,1.3910009167707358,0.5960219992991209,5.550000000000182,4.642000000000098,0.6,0.9729729729729575,0.02702702702704253,-0.0004939766715532645
2024-11-01 08:45:00,2509.0,2509.0,2505.02,2505.6,705.2351,2503.27,2508.854,2508.366,0.487999999999829,3.561689205980858,2515.9773784119616,2501.730621588038,51.318874560375235,1.1359125458625385,0.7040001086118045,3.980000000000018,4.736000000000058,0.4,0.14572864321606147,0.8542713567839385,-0.0027502378099988345
2024-11-01 08:50:00,2505.6,2506.99,2502.4,2503.27,706.1489,2501.03,2506.906,2508.333,-1.4270000000001346,3.3792647129231153,2513.664529425846,2500.147470574154,50.99009900990071,0.737243166423923,0.7106487201742282,4.589999999999691,5.097999999999956,0.2,0.18954248366011972,0.8104575163398803,-0.003875830179744688
2024-11-01 08:55:00,2503.27,2503.8,2494.55,2501.03,2393.8573,2504.29,2504.7780000000002,2507.9700000000003,-3.1920000000000073,2.9524345886087384,2510.6828691772175,2498.873130822783,51.04956268221608,0.23780427180463448,0.6160798305003095,9.25,6.097999999999956,0.2,0.7005405405405425,0.2994594594594575,-0.004236225300298102
2024-11-01 09:00:00,2501.03,2504.3,2498.62,2504.29,1142.4455,2503.99,2504.638,2507.561,-2.923000000000229,2.9564624130899464,2510.5509248261797,2498.72507517382,49.83567373767534,0.10385295240985215,0.513634454882218,5.680000000000291,5.810000000000036,0.4,0.99823943661968,0.0017605633803200293,-0.0002794422333022295
2024-11-01 09:05:00,2504.29,2506.34,2502.62,2503.99,489.7112,2506.88,2503.6359999999995,2506.936,-3.3000000000006366,1.6834131994301516,2507.0028263988597,2500.2691736011393,49.80591221260062,-0.026209795861177554,0.40566560473353896,3.7200000000002547,5.444000000000051,0.2,0.36827956989241856,0.6317204301075814,-0.0019968114786768076
2024-11-01 09:10:00,2504.0,2507.15,2503.7,2506.88,591.2123,2503.44,2503.8920000000003,2506.373,-2.480999999999767,2.102027592591264,2508.0960551851826,2499.687944814818,54.57334076965994,0.1027291882096506,0.3450783214287613,3.450000000000273,5.338000000000102,0.4,0.921739130434794,0.07826086956520593,0.0005108556832695843
2024-11-01 09:15:00,2506.88,2508.6,2503.43,2503.44,640.7741,2503.31,2503.9260000000004,2505.416,-1.4899999999997817,2.090796498948408,2508.1075929978974,2499.7444070021033,48.40481171548148,-0.07183689764042356,0.26169527761492434,5.170000000000073,5.454000000000178,0.4,0.0019342359768313613,0.9980657640231686,6.791117218685194e-05
2024-11-01 09:20:00,2503.44,2504.3,2501.06,2503.31,648.1857,2503.55,2504.382,2504.58,-0.1979999999998654,1.4524703095119598,2507.286940619024,2501.4770593809762,42.683982683982656,-0.21815691478650479,0.16572483913463854,3.2400000000002365,4.252000000000225,0.4,0.6944444444443938,0.30555555555560626,0.0009116244107427729
2024-11-01 09:25:00,2503.31,2505.15,2502.99,2503.55,371.1616,2505.4,2504.234,2504.436,-0.20200000000022555,1.5010762805447333,2507.2361525610895,2501.2318474389103,39.87284287011916,-0.31116368702578256,0.07034713390255432,2.1600000000003092,3.548000000000229,0.4,0.2592592592594074,0.7407407407405926,-0.0002954929341250079
2024-11-01 09:30:00,2503.55,2505.99,2501.99,2505.4,490.6821,2509.59,2504.5160000000005,2504.076,0.4400000000005093,1.574430055611685,2507.664860111224,2501.3671398887773,39.098436062557646,-0.23290786827283227,0.009696133467476997,4.0,3.604000000000178,0.6,0.8525000000000773,0.1474999999999227,0.0005631012903406507
2024-11-01 09:35:00,2505.4,2509.69,2504.52,2509.59,888.0747,2509.74,2505.058,2504.475,0.5830000000000837,2.674111067254406,2510.406222134509,2499.709777865491,45.28925619834715,0.16530290560240246,0.04081748789446209,5.170000000000073,3.948000000000138,0.6,0.9806576402321262,0.01934235976787382,0.001081025019147308
2024-11-01 09:40:00,2509.6,2511.17,2507.49,2509.74,757.6397,2513.0,2506.318,2505.1220000000003,1.1959999999999127,3.161039386026327,2512.6400787720527,2499.9959212279477,47.251495300483825,0.4873734218226673,0.13012867468010314,3.680000000000291,3.650000000000182,0.8,0.6114130434782126,0.3885869565217875,0.0025165372447510936
2024-11-01 09:45:00,2509.73,2513.0,2507.9,2513.0,544.2732,2508.68,2508.256,2506.319,1.9369999999998981,3.767974256813244,2515.7919485136263,2500.7200514863734,62.63805616913868,0.9942107388401382,0.3029450875121102,5.099999999999909,4.022000000000117,1.0,1.0,0.0,0.0038708749615510296
2024-11-01 09:50:00,2513.0,2513.55,2508.1,2508.68,1154.7382,2510.82,2509.282,2506.758,2.524000000000342,2.7184775150821223,2514.7189550301646,2503.8450449698357,49.49999999999975,1.0353600813600679,0.4494280862817017,5.450000000000273,4.680000000000109,0.8,0.10642201834860518,0.8935779816513948,0.0020490902917855713
2024-11-01 09:55:00,2508.68,2511.33,2508.56,2510.82,1149.9216,2512.41,2510.3659999999995,2507.441,2.924999999999727,1.6568584731373612,2513.6797169462743,2507.0522830537248,58.49056603773607,1.2265128701565118,0.6048450430566638,2.769999999999982,4.434000000000106,0.8,0.8158844765343802,0.18411552346561982,0.002163327213219546
2024-11-01 10:00:00,2510.82,2513.13,2509.22,2512.41,590.0604,2510.95,2510.9299999999994,2507.9939999999997,2.9359999999996944,1.8004166184544954,2514.530833236908,2507.3291667630906,65.2333333333329,1.4891367033146707,0.7817033751082652,3.9100000000003092,4.182000000000153,0.8,0.8158567774935556,0.18414322250644444,0.0011236895269743918
2024-11-01 10:05:00,2512.41,2512.42,2509.51,2510.95,1021.7764,2512.61,2511.172,2508.745,2.4270000000001346,1.6776084167668772,2514.5272168335337,2507.8167831664664,66.97467488021796,1.561458661449251,0.9376544323764624,2.9099999999998545,4.028000000000065,0.6,0.4948453608246295,0.5051546391753705,0.0004821216540358275
2024-11-01 10:10:00,2510.95,2513.31,2509.8,2512.61,782.2648,2515.49,2511.094,2509.675,1.418999999999869,1.5774441353046955,2514.2488882706093,2507.939111729391,65.06154960173748,1.7327484159823143,1.0966732290976329,3.5099999999997635,3.7100000000000364,0.6,0.800569800569839,0.19943019943016105,-0.00015519299641852946
2024-11-01 10:15:00,2512.61,2518.97,2511.66,2515.49,1156.4535,2515.81,2512.456,2510.8689999999997,1.5870000000004438,1.8825195882131278,2516.2210391764265,2508.6909608235737,69.03973509933729,2.0769469596652925,1.292727975211165,7.309999999999945,4.0819999999999705,0.8,0.5239398084815261,0.4760601915184739,0.0027145749956152265
2024-11-01 10:20:00,2515.49,2521.36,2514.49,2515.81,3508.6895,2518.41,2513.4539999999997,2511.91,1.543999999999869,2.1076242549386666,2517.669248509877,2509.2387514901225,66.15997104596391,2.3484763376541196,1.503877647699756,6.870000000000346,4.902000000000044,0.8,0.19213973799128053,0.8078602620087194,0.0019873985391225535
2024-11-01 10:25:00,2515.81,2519.4,2514.79,2518.41,2308.7106,2522.33,2514.654,2512.792,1.86200000000008,2.9172041409550253,2520.48840828191,2508.81959171809,77.93952967525115,2.741857174110919,1.7514735529819887,4.610000000000127,5.042000000000007,0.8,0.7852494577006054,0.2147505422993946,0.0023881452469938225
2024-11-01 10:30:00,2518.4,2524.89,2518.01,2522.33,3319.514,2514.49,2516.93,2514.0510000000004,2.8789999999994507,3.6517393116164514,2524.2334786232327,2509.626521376767,81.09875735774975,3.331521850262561,2.0674832124381033,6.879999999999654,5.835999999999967,1.0,0.6279069767441753,0.3720930232558247,0.004532149186562862
2024-11-01 10:35:00,2522.34,2522.39,2513.5,2514.49,2432.2914,2516.21,2517.3059999999996,2514.2,3.105999999999767,3.1593163817518493,2523.624632763503,2510.987367236496,64.32687270822356,3.1301306780137566,2.280012705553234,8.889999999999873,6.911999999999989,0.8,0.11136107986499391,0.8886389201350061,0.0007482259483164722
2024-11-01 10:40:00,2514.5,2516.81,2513.51,2516.21,937.8333,2516.99,2517.45,2514.953,2.4969999999998436,3.0710258872248923,2523.59205177445,2511.30794822555,64.20499342969745,3.0738825438811546,2.4387866732188184,3.299999999999727,6.109999999999945,0.8,0.8181818181818307,0.18181818181816928,0.00028622654035603823
2024-11-01 10:45:00,2516.2,2519.43,2512.88,2516.99,907.6733,2518.99,2517.686,2515.57,2.1159999999999854,2.9567008641399313,2523.59940172828,2511.77259827172,60.681293302539785,3.0570057146446743,2.5624304815039896,6.549999999999727,6.045999999999822,0.8,0.6274809160305105,0.3725190839694895,0.000469033830058585
2024-11-01 10:50:00,2517.0,2521.42,2517.0,2518.99,793.4238,2518.74,2517.8019999999997,2516.228,1.5739999999996144,3.003218273786629,2523.808436547573,2511.7955634524264,62.67470539873915,3.1684896152182773,2.683642308246847,4.430000000000291,6.009999999999854,0.8,0.4502262443438346,0.5497737556561654,0.00023030404104162905
2024-11-01 10:55:00,2518.99,2519.0,2517.49,2518.74,398.402,2522.4,2517.084,2517.007,0.07699999999977081,1.8625734884842922,2520.8091469769683,2513.3588530230313,58.57228195937829,3.1997833878590427,2.786870524169286,1.5100000000002183,4.935999999999967,0.6,0.8278145695363042,0.17218543046369583,-0.0014232871987408524
2024-11-01 11:00:00,2518.75,2523.04,2518.1,2522.4,829.6223,2520.48,2518.666,2517.986,0.680000000000291,2.392390018372237,2523.4507800367446,2513.8812199632557,70.90188909201706,3.4798023449097855,2.9254568883173864,4.940000000000055,4.1460000000000035,0.8,0.8704453441295819,0.12955465587041815,0.003145767133693189
2024-11-01 11:05:00,2522.41,2522.62,2518.66,2520.48,520.304,2522.79,2519.5199999999995,2518.4849999999997,1.0349999999998545,2.0313911489442438,2523.582782297888,2515.457217702111,64.815950920245,3.506372156331963,3.0416399419203017,3.9600000000000364,4.278000000000065,0.6,0.4595959595959967,0.5404040404040032,0.001696996673568485
2024-11-01 11:10:00,2520.49,2524.2,2520.08,2522.79,844.4621,2521.52,2520.6800000000003,2519.183,1.4970000000002983,1.8755132630860052,2524.4310265261724,2516.928973473828,65.57623049219674,3.6715038073743926,3.16761271501112,4.119999999999891,3.7920000000000984,0.6,0.6577669902912884,0.3422330097087116,0.0023043397073490013
2024-11-01 11:15:00,2522.8,2523.2,2521.01,2521.52,874.3632,2523.93,2521.1859999999997,2519.4939999999997,1.6920000000000073,1.63091385425862,2524.447827708517,2517.9241722914826,65.95230908542104,3.6577294165117564,3.265636055311248,2.1899999999996,3.34399999999996,0.4,0.2328767123287017,0.7671232876712983,0.00100437079940785
2024-11-01 11:20:00,2521.52,2525.8,2521.25,2523.93,1044.9714,2523.08,2522.2239999999997,2519.654,2.569999999999709,1.3037369366613434,2524.8314738733225,2519.616526126677,66.7060212514753,3.7975047009754235,3.3720097844440833,4.550000000000182,3.951999999999953,0.6,0.5890109890109295,0.41098901098907054,0.0020605540865670235
2024-11-01 11:25:00,2523.93,2523.93,2521.0,2523.08,788.71,2520.57,2522.3599999999997,2520.513,1.8469999999997526,1.3609004372162885,2525.0818008744322,2519.638199125567,61.91522762951344,3.7959325768260896,3.456794342920485,2.9299999999998363,3.5499999999999092,0.4,0.7098976109215165,0.29010238907848346,0.0002695845226767801
2024-11-01 11:30:00,2523.08,2523.09,2519.09,2520.57,874.93,2520.95,2522.3779999999997,2520.949,1.4289999999996326,1.3300639082447911,2525.038127816489,2519.7178721835103,56.991774383079054,3.551214444494235,3.475678363235235,4.0,3.5579999999999017,0.4,0.37000000000000455,0.6299999999999955,3.5707484288716174e-05
2024-11-01 11:35:00,2520.57,2522.4,2520.07,2520.95,618.5062,2521.0,2522.0099999999998,2521.345,0.6649999999999636,1.4377586723836937,2524.8855173447673,2519.134482655232,53.99120050282839,3.3493274240695428,3.4504081754020968,2.3299999999999272,3.199999999999909,0.4,0.37768240343333986,0.6223175965666602,-0.0007293512341495223
2024-11-01 11:40:00,2520.95,2521.6,2519.37,2521.0,458.9045,2519.8,2521.906,2521.546,0.36000000000012733,1.4995432638021136,2524.905086527604,2518.906913472396,47.62075134168169,3.156973463063423,3.391721232934362,2.230000000000018,3.2079999999999926,0.6,0.7309417040359174,0.2690582959640826,-0.000206224816777123
2024-11-01 11:45:00,2521.0,2521.0,2517.51,2519.8,678.2242,2519.2,2521.08,2521.652,-0.5720000000001164,1.2167374408689404,2523.5134748817377,2518.646525118262,62.45893946504113,2.8745653914706963,3.288290064641629,3.4899999999997817,2.9959999999999125,0.4,0.6561604584527527,0.34383954154724733,-0.001636336982404285
2024-11-01 11:50:00,2519.8,2521.37,2518.99,2519.2,325.6954,2515.44,2520.304,2521.332,-1.0279999999997926,0.7818759492469591,2521.867751898494,2518.740248101506,57.40465577018287,2.5726836784970146,3.145168787412706,2.380000000000109,2.8859999999999673,0.4,0.08823529411765829,0.9117647058823417,-0.001537803002679361
2024-11-01 11:55:00,2519.19,2519.2,2515.43,2515.44,620.4919,2518.48,2519.278,2520.828,-1.550000000000182,2.278688219131365,2523.8353764382623,2514.7206235617373,46.655157531290996,2.0069053144461577,2.9175160928193966,3.769999999999982,2.8399999999999634,0.4,0.002652519893957116,0.9973474801060429,-0.0020352539306586204
2024-11-01 12:00:00,2515.44,2518.49,2514.69,2518.48,881.3206,2517.64,2518.784,2520.397,-1.612999999999829,2.0851091098565964,2522.9542182197133,2514.613781780287,48.94671623296206,1.7832680740707474,2.6906664890696668,3.799999999999727,3.1339999999999235,0.4,0.9973684210526936,0.002631578947306381,-0.0009797893651202205
2024-11-01 12:05:00,2518.48,2518.89,2516.4,2517.64,483.6453,2520.77,2518.112,2520.009,-1.8969999999999345,1.697857473407507,2521.507714946815,2514.716285053185,47.78225806451629,1.5207230216506105,2.456677795585856,2.4899999999997817,3.1859999999998765,0.2,0.49799196787144195,0.502008032128558,-0.0013328044426815788
2024-11-01 12:10:00,2517.65,2522.4,2517.65,2520.77,403.5178,2521.43,2518.306,2519.693,-1.387000000000171,1.9722018152324094,2522.250403630465,2514.361596369535,46.641944787803574,1.5473817638098808,2.274818589230661,4.760000000000218,3.4399999999999635,0.4,0.6568421052631349,0.3431578947368651,0.0003849511866020894
2024-11-01 12:15:00,2520.78,2523.39,2519.6,2521.43,771.6919,2521.09,2518.7519999999995,2519.528,-0.7760000000002947,2.4250711329787475,2523.602142265957,2513.901857734042,52.0643198609297,1.6032838351447936,2.1405116384134875,3.7899999999999636,3.7219999999999347,0.6,0.4828496042216213,0.5171503957783786,0.0008852016513178906
2024-11-01 12:20:00,2521.43,2523.66,2521.01,2521.09,686.831,2519.6,2519.882,2519.58,0.3020000000001346,1.705599601316044,2523.293199202632,2516.470800797368,45.96007604562762,1.6016882063031517,2.0327469519914203,2.649999999999636,3.497999999999865,0.6,0.030188679245259708,0.9698113207547403,0.0022461279140031376
