timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-30 04:50:00,1.8483,1.8573,1.8445,1.8503,3480624.0,1.8466,1.8436599999999999,1.8340900000000002,0.009569999999999634,0.006305790989607581,1.856271581979215,1.8310484180207847,81.05134474327639,0.011381700812812312,0.00735827637971016,0.012799999999999923,0.013819999999999989,0.8,0.4531250000000049,0.5468749999999951,0.0052700206454416865
2024-11-30 04:55:00,1.8503,1.8568,1.842,1.8466,4358759.0,1.8437,1.84482,1.8378,0.007019999999999804,0.0061803721574542015,1.8571807443149082,1.8324592556850916,77.19714964370556,0.011633186404563567,0.008213258384680842,0.014799999999999924,0.013699999999999957,0.6,0.3108108108108082,0.6891891891891918,0.003150803998261731
2024-11-30 05:00:00,1.8465,1.8554,1.84,1.8437,2490732.0,1.85,1.84666,1.84104,0.005619999999999958,0.0027664056110168157,1.8521928112220336,1.8411271887779663,71.26137841352403,0.01146630831941664,0.008863868371628001,0.015399999999999858,0.014319999999999933,0.6,0.24025974025973043,0.7597402597402696,0.00501499046061582
2024-11-30 05:05:00,1.8437,1.8518,1.8437,1.85,1918641.0,1.8755,1.8478,1.8432099999999998,0.004590000000000316,0.0027248853195472418,1.8532497706390947,1.8423502293609055,70.72847682119209,0.011707457303196778,0.009432586157941757,0.008099999999999996,0.012939999999999952,0.6,0.7777777777778021,0.22222222222219787,0.0030906034809954352
2024-11-30 05:10:00,1.85,1.8757,1.8499,1.8755,8176256.61,1.8869,1.8532199999999999,1.84747,0.005749999999999922,0.012745077481316947,1.8787101549626337,1.827729845037366,81.340206185567,0.013797161409540903,0.010305501208261587,0.025799999999999823,0.015379999999999904,0.6,0.9922480620155046,0.007751937984495323,0.014661328716727873
2024-11-30 05:15:00,1.8754,1.888,1.8687,1.8869,8507540.95,1.8934,1.8605399999999999,1.8521,0.008439999999999781,0.019414247345825517,1.899368494691651,1.8217115053083488,87.49999999999989,0.016186563072237536,0.011481713581056777,0.019299999999999873,0.016679999999999896,0.6,0.9430051813471562,0.05699481865284384,0.019780576122790938
2024-11-30 05:20:00,1.8868,1.8946,1.8811,1.8934,10564456.57,1.8987,1.8699,1.85736,0.012539999999999996,0.022108030215400153,1.9141160604308003,1.8256839395691995,88.04448563484699,0.018392657673242052,0.012863902399493832,0.013500000000000068,0.016419999999999924,0.8,0.9111111111111049,0.0888888888888951,0.02534387523015269
2024-11-30 05:25:00,1.8935,1.9,1.8837,1.8987,8592771.91,1.8827,1.8809,1.8637800000000002,0.017119999999999802,0.019320067287802768,1.9195401345756056,1.8422598654243945,86.5904365904365,0.020334268455530546,0.014357975610701176,0.01629999999999998,0.016599999999999948,1.0,0.9202453987730148,0.07975460122698518,0.029831317459456663
2024-11-30 05:30:00,1.8987,1.907,1.8778,1.8827,11849777.98,1.8902,1.8874400000000002,1.86762,0.01982000000000017,0.009050303862596882,1.905540607725194,1.8693393922748065,73.1412639405204,0.020347390652986963,0.015555858619158335,0.029200000000000115,0.02081999999999997,0.8,0.16780821917808586,0.8321917808219141,0.01767567567567574
2024-11-30 05:35:00,1.8828,1.9,1.8828,1.8902,5921518.0,1.8894,1.89038,1.8718,0.01858000000000004,0.006112855307087259,1.9026057106141745,1.8781542893858254,73.09124767225322,0.020724083079450173,0.016589503511216703,0.01729999999999987,0.01911999999999998,0.8,0.4302325581395421,0.5697674418604579,0.007837909890695993
2024-11-30 05:40:00,1.8903,1.8972,1.8794,1.8894,7764232.0,1.8944,1.89088,1.8757099999999998,0.015170000000000128,0.005853802183657496,1.9025876043673149,1.879172395632685,72.49999999999989,0.020719222922639835,0.01741544739350133,0.017800000000000038,0.018820000000000014,0.6,0.561797752808988,0.4382022471910119,0.0013249244793045456
2024-11-30 05:45:00,1.8894,1.9041,1.8874,1.8944,5472152.0,1.8907,1.89108,1.88049,0.0105900000000001,0.00597720670592852,1.903034413411857,1.879125586588143,78.06935332708514,0.020878159005792485,0.01810798971595956,0.016699999999999937,0.019459999999999988,0.6,0.41916167664671516,0.5808383233532848,0.0005281504172389706
2024-11-30 05:50:00,1.8944,1.899,1.8893,1.8907,2996987.0,1.8807,1.88948,1.8851900000000001,0.004289999999999905,0.004248176079845247,1.8979763521596906,1.8809836478403095,73.06163021868771,0.02046959714494867,0.018580311201757384,0.009700000000000042,0.01814,0.4,0.14432989690722287,0.8556701030927771,-0.004213409174698479
2024-11-30 05:55:00,1.8906,1.8921,1.8802,1.8807,3883551.0,1.8767,1.8890800000000003,1.88826,0.000820000000000265,0.005062311725423728,1.8992046234508477,1.878955376549153,65.16431924882619,0.019118506260869417,0.01868795021357979,0.0118999999999998,0.014679999999999938,0.4,0.04201680672268516,0.9579831932773148,-0.0010623041376746079
2024-11-30 06:00:00,1.8805,1.8859,1.8703,1.8767,6833606.0,1.8937,1.8863800000000002,1.8883800000000002,-0.0020000000000000018,0.007383562825988254,1.9011471256519767,1.8716128743480236,62.1546961325966,0.017522996237606447,0.01845495941838512,0.015599999999999836,0.014339999999999931,0.2,0.4102564102564121,0.5897435897435879,-0.007142101364934983
2024-11-30 06:05:00,1.8767,1.9028,1.8707,1.8937,6733427.0,1.887,1.8872399999999998,1.88906,-0.0018200000000001548,0.008044128293689178,1.9033282565873781,1.8711517434126215,69.3191140278916,0.017429385863396485,0.018249844707387396,0.03210000000000002,0.017199999999999927,0.4,0.716510903426788,0.2834890965732119,0.0022758547687096176
2024-11-30 06:10:00,1.8937,1.899,1.8862,1.887,4728976.0,1.8763,1.88576,1.88842,-0.0026599999999998847,0.0070119897322589025,1.899783979464518,1.8717360205354823,67.22354813046937,0.01662294598772318,0.017924464963454553,0.012799999999999923,0.016419999999999924,0.2,0.06249999999999349,0.9375000000000066,-0.00390625
2024-11-30 06:15:00,1.8869,1.89,1.8733,1.8763,3627535.0,1.8907,1.88288,1.88618,-0.0032999999999998586,0.007421051138838291,1.8977221022776767,1.8680378977223235,60.10760953112989,0.01494812333883111,0.017329196638529866,0.016699999999999937,0.017819999999999902,0.2,0.17964071856288175,0.8203592814371182,-0.007616226794308956
2024-11-30 06:20:00,1.8762,1.8929,1.8742,1.8907,3791592.0,1.8934,1.88488,1.88698,-0.0020999999999999908,0.008010742787362999,1.9009014855747262,1.868858514425274,56.386554621848774,0.014614309316607343,0.016786219174145363,0.01869999999999994,0.01917999999999993,0.4,0.8823529411764713,0.11764705882352872,0.005317169139150257
2024-11-30 06:25:00,1.8907,1.8955,1.8833,1.8934,2383394.0,1.9143,1.88822,1.8873000000000002,0.0009199999999998099,0.00718658472470383,1.9025931694494076,1.8738468305505924,52.94650951949227,0.014401613893878062,0.016309298118091904,0.012199999999999989,0.01849999999999996,0.6,0.827868852459017,0.17213114754098302,0.008898598603932495
2024-11-30 06:30:00,1.8933,1.9176,1.8859,1.9143,8750309.13,1.9254,1.8923400000000001,1.88979,0.0025500000000000522,0.013891112266676666,1.9201222245333536,1.8645577754666467,58.380112269446634,0.015738087692094282,0.01619505603289238,0.03170000000000006,0.01841999999999997,0.6,0.8958990536277579,0.10410094637224208,0.010878175001320045
2024-11-30 06:35:00,1.9143,1.926,1.9086,1.9254,9412858.75,1.936,1.90002,1.89289,0.007130000000000081,0.019630257257752515,1.939280514515505,1.860759485484495,60.229885057471236,0.017491301207026133,0.01645430506771913,0.01739999999999986,0.019339999999999958,0.8,0.9655172413793138,0.03448275862068614,0.020349761526232024
2024-11-30 06:40:00,1.9251,1.9434,1.9207,1.936,12543244.15,1.9329,1.9119599999999999,1.8974199999999999,0.014539999999999997,0.01975153158632899,1.951463063172658,1.8724569368273418,71.30295763389285,0.019511154516935525,0.01706567495756241,0.022699999999999942,0.020539999999999958,1.0,0.6740088105726831,0.3259911894273168,0.031817939561903597
2024-11-30 06:45:00,1.9359,1.9448,1.9287,1.9329,8050139.0,1.9074,1.9204,1.9026399999999999,0.01776000000000022,0.01725412994056499,1.95490825988113,1.8858917401188702,67.68848384424193,0.020624017884905088,0.017777343543030948,0.016100000000000003,0.020019999999999972,0.8,0.26086956521739013,0.7391304347826099,0.022319775744433334
2024-11-30 06:50:00,1.9328,1.935,1.9069,1.9074,8983121.0,1.8981,1.9232,1.9057100000000002,0.017489999999999783,0.0121616199581285,1.947523239916257,1.898876760083743,56.18982118294361,0.019226699806990544,0.018067214795822868,0.028100000000000014,0.023199999999999978,0.6,0.017793594306047853,0.9822064056939521,0.00739410584134359
2024-11-30 06:55:00,1.9075,1.9134,1.8942,1.8981,8055375.0,1.9044,1.91996,1.9061500000000002,0.013809999999999878,0.016507059096213774,1.9529741181924276,1.8869458818075726,51.23580494321971,0.017170946899143225,0.01788796121648694,0.019199999999999884,0.02069999999999994,0.4,0.20312499999999042,0.7968750000000095,-0.008462623413258097
2024-11-30 07:00:00,1.8981,1.9145,1.8967,1.9044,8023738.0,1.9178,1.91576,1.90789,0.007869999999999822,0.01742305943299912,1.9506061188659982,1.8809138811340016,54.49770190413658,0.015867198075055988,0.017483808588200752,0.017800000000000038,0.020779999999999976,0.4,0.4325842696629227,0.5674157303370774,-0.01090682455593639
2024-11-30 07:05:00,1.9045,1.918,1.9022,1.9178,3476186.0,1.9174,1.9121199999999998,1.91204,7.999999999985796e-05,0.01362449999103662,1.9393689999820731,1.8848710000179265,61.91393705844572,0.01573386554250833,0.01713381997906227,0.015800000000000036,0.019399999999999994,0.4,0.9873417721519001,0.012658227848099843,-0.009400826446281041
2024-11-30 07:10:00,1.9178,1.9231,1.9146,1.9174,5018879.0,1.9256,1.90902,1.91471,-0.005689999999999973,0.008522440965222521,1.926064881930445,1.891975118069555,63.379355687048005,0.015418190589173264,0.01679069410108447,0.008499999999999952,0.017879999999999986,0.4,0.3294117647058741,0.6705882352941259,-0.008019038750064711
2024-11-30 07:15:00,1.9173,1.9323,1.9163,1.9256,4120424.0,1.9434,1.91266,1.9179299999999997,-0.005269999999999664,0.011141723385803774,1.9349434467716076,1.8903765532283925,61.13049546406144,0.015649292086256317,0.01656241369811884,0.016000000000000014,0.015459999999999984,0.6,0.5812500000000048,0.4187499999999951,0.009541784628289918
2024-11-30 07:20:00,1.9256,1.9448,1.9241,1.9434,6325388.0,1.9364,1.92172,1.92084,0.0008799999999999919,0.014309856743025949,1.950339713486052,1.8931002865139481,68.26424870466323,0.017071958021734224,0.016664322562841918,0.020700000000000163,0.01576000000000004,0.8,0.9323671497584514,0.06763285024154864,0.02386597123439227
2024-11-30 07:25:00,1.9435,1.9468,1.932,1.9364,7382659.95,1.924,1.9281199999999998,1.92194,0.006179999999999852,0.011508779257855215,1.9511375585157102,1.9051024414842894,69.94027869940273,0.01743362554358474,0.016818183158990484,0.014800000000000146,0.015160000000000062,0.6,0.2972972972972916,0.7027027027027084,0.01680319260659524
2024-11-30 07:30:00,1.9364,1.9413,1.9178,1.924,5973609.0,1.9254,1.9293599999999997,1.92074,0.00861999999999985,0.010399423061211619,1.950158846122423,1.9085611538775764,61.197041022192295,0.016529135704081988,0.016760373668008786,0.023500000000000076,0.01670000000000007,0.4,0.263829787234041,0.7361702127659591,0.0032328709980185
2024-11-30 07:35:00,1.924,1.9349,1.9205,1.9254,3588140.0,1.9436,1.93096,1.9199899999999999,0.010970000000000146,0.008550321631733426,1.9480606432634668,1.9138593567365332,60.85481682496607,0.015743804511262782,0.016557059836659584,0.014399999999999968,0.017880000000000073,0.6,0.3402777777777719,0.6597222222222281,0.004172316678835886
2024-11-30 07:40:00,1.9254,1.9461,1.9239,1.9436,4649312.0,1.9298,1.9345599999999998,1.92361,0.010949999999999793,0.009469318877625347,1.9534986377552506,1.915621362244749,60.124395300622,0.016400951815905618,0.01652583823250879,0.022199999999999998,0.01912000000000007,0.6,0.8873873873873898,0.11261261261261023,0.00934773577066883
2024-11-30 07:45:00,1.9436,1.95,1.9287,1.9298,5712429.74,1.9142,1.93184,1.9267799999999997,0.0050600000000002865,0.008157695753465167,1.9481553915069303,1.9155246084930697,51.49253731343282,0.01562805068061568,0.01634628072213017,0.021299999999999875,0.019240000000000014,0.4,0.05164319248825753,0.9483568075117425,-0.00699804466399101
2024-11-30 07:50:00,1.9298,1.9374,1.9124,1.9142,8487332.0,1.9135,1.9274,1.92776,-0.00035999999999991594,0.01070046727979793,1.9488009345595958,1.9059990654404042,42.84776902887139,0.013599959469996703,0.015797016471703475,0.02499999999999991,0.021279999999999966,0.4,0.07199999999999232,0.9280000000000077,-0.011464573435240655
2024-11-30 07:55:00,1.9143,1.9196,1.903,1.9135,6440743.0,1.9243,1.9253,1.92733,-0.0020299999999999763,0.01242577965384824,1.9501515593076966,1.9004484406923035,43.533333333333324,0.01180017337085082,0.014997647851532946,0.016599999999999948,0.01989999999999994,0.4,0.6325301204819269,0.3674698795180731,-0.005457380457380423
2024-11-30 08:00:00,1.9136,1.9254,1.9121,1.9243,5499270.0,1.927,1.92508,1.92802,-0.0029400000000001647,0.01243330205560796,1.949946604111216,1.900213395888784,56.2453806356245,0.01111714809806319,0.014221547900838995,0.01330000000000009,0.019679999999999965,0.4,0.9172932330826997,0.08270676691730026,-0.0005713098576919373
2024-11-30 08:05:00,1.9242,1.9289,1.9126,1.927,4199744.0,1.9312,1.9217600000000001,1.92816,-0.006399999999999961,0.007482178827449095,1.9367243576548983,1.906795642345102,61.22766122766126,0.010670707806299973,0.013511379881931192,0.01629999999999998,0.01849999999999996,0.4,0.883435582822085,0.11656441717791503,-0.008540852027166035
2024-11-30 08:10:00,1.927,1.933,1.9229,1.9312,2579158.0,1.916,1.9220399999999997,1.92694,-0.0049000000000003485,0.00787419837227468,1.937788396744549,1.9062916032554504,60.58451816745653,0.01053437187621431,0.012915978280787816,0.010099999999999998,0.016259999999999986,0.6,0.8217821782178194,0.17821782178218062,0.0007254637786300311
2024-11-30 08:15:00,1.9312,1.9319,1.9139,1.916,2834799.0,1.8975,1.9224,1.9249000000000003,-0.0025000000000001688,0.007456205469670168,1.9373124109393405,1.9074875890606597,49.29906542056074,0.009094970542087744,0.012151776733047803,0.018000000000000016,0.014860000000000007,0.6,0.11666666666666604,0.883333333333334,0.0009403406122663327
2024-11-30 08:20:00,1.9162,1.9167,1.8893,1.8975,9778126.0,1.9099,1.9192,1.92225,-0.003049999999999997,0.013341476680108582,1.945882953360217,1.892517046639783,43.20819112627987,0.0063878045903693614,0.010998982304512114,0.02740000000000009,0.017020000000000035,0.6,0.2992700729926992,0.7007299270073009,-0.00836164097204073
2024-11-30 08:25:00,1.8975,1.9113,1.8921,1.9099,5784550.0,1.8945,1.91632,1.9207,-0.0043800000000000505,0.01351839487534779,1.9433567897506956,1.8892832102493045,44.790975447909744,0.005183183920614232,0.009835822627732539,0.019200000000000106,0.01820000000000004,0.6,0.9270833333333302,0.0729166666666698,-0.007483240658940904
2024-11-30 08:30:00,1.9099,1.9105,1.8925,1.8945,3828591.0,1.9048,1.9098199999999999,1.9157899999999999,-0.005970000000000031,0.014847457695030089,1.93951491539006,1.8801250846099398,33.51314902225222,0.002951835146069781,0.008459025131399988,0.018000000000000016,0.018540000000000046,0.4,0.1111111111111111,0.8888888888888888,-0.016865594187856714
2024-11-30 08:35:00,1.8945,1.9055,1.8908,1.9048,4663015.0,1.8982,1.9045400000000001,1.9132900000000004,-0.008750000000000258,0.008810391592069495,1.9221607831841392,1.886919216815861,39.577836411609546,0.0019916406914144424,0.007165548243402879,0.014699999999999935,0.019460000000000033,0.4,0.9523809523809574,0.047619047619042586,-0.013670256835128458
2024-11-30 08:40:00,1.9047,1.9065,1.8923,1.8982,2918838.0,1.8818,1.9009800000000001,1.9116900000000001,-0.010709999999999997,0.006244757801992237,1.9134695156039845,1.8884904843960157,41.152263374485656,0.0006901591022523412,0.005870470415172772,0.01419999999999999,0.01870000000000003,0.4,0.4154929577464803,0.5845070422535197,-0.009290187891440427
2024-11-30 08:45:00,1.8983,1.9037,1.878,1.8818,6525426.0,1.9111,1.89784,1.90852,-0.010680000000000023,0.010752348580914109,1.9193446971618282,1.8763353028381717,36.44278606965172,-0.001645647374751924,0.004367246857187833,0.025700000000000056,0.018360000000000022,0.4,0.147859922178989,0.852140077821011,-0.008274044795783975
2024-11-30 08:50:00,1.8819,1.9126,1.88,1.9111,9295848.0,1.908,1.8980799999999998,1.9072,-0.009120000000000239,0.011096711224749907,1.9202734224494995,1.8758865775505,40.54682955206518,-0.001119619430812513,0.003269873599587764,0.032600000000000184,0.021040000000000038,0.4,0.9539877300613482,0.04601226993865179,0.0006283051468662926
2024-11-30 08:55:00,1.9111,1.9144,1.9034,1.908,3358907.0,1.9213,1.90078,1.9053,-0.0045200000000000795,0.011637095857882253,1.9240541917157645,1.8775058082842353,43.23821339950372,-0.000942023526804947,0.0024274941743092217,0.01100000000000012,0.019640000000000057,0.4,0.4181818181818079,0.5818181818181921,0.0071258907363420665
2024-11-30 09:00:00,1.9079,1.9241,1.9017,1.9213,6811891.0,1.909,1.90408,1.90431,-0.00022999999999995246,0.014934423323503402,1.9339488466470067,1.8742111533529933,52.234109502832,0.00026882253504489917,0.0019957598464563574,0.022399999999999975,0.021180000000000067,0.4,0.8750000000000037,0.12499999999999628,0.0086623267534649
2024-11-30 09:05:00,1.9213,1.9213,1.9078,1.909,3573084.0,1.9085,1.90624,1.9036099999999998,0.0026300000000001322,0.014649675764522698,1.9355393515290453,1.8769406484709545,48.68035190615838,0.0002332310161516915,0.0016432540803954243,0.013500000000000068,0.02104000000000008,0.4,0.0888888888888951,0.9111111111111049,0.005689600674323003
2024-11-30 09:10:00,1.9091,1.9159,1.9044,1.9085,2920050.0,1.8937,1.91158,1.9047100000000001,0.006869999999999932,0.005560305747505633,1.9227006114950114,1.9004593885049887,45.06866416978783,0.00016280197979789968,0.0013471636602759194,0.011499999999999844,0.01820000000000004,0.4,0.356521739130439,0.6434782608695611,0.014188542884472355
2024-11-30 09:15:00,1.9084,1.919,1.8929,1.8937,4827604.0,1.8862,1.9081,1.9030900000000002,0.005009999999999737,0.009779826174614661,1.9276596523492293,1.8885403476507705,40.3366221706326,-0.001074859538482853,0.000862759020524165,0.026100000000000012,0.016900000000000005,0.2,0.03065134099616519,0.9693486590038348,-0.009104704097116834
2024-11-30 09:20:00,1.8938,1.897,1.8841,1.8862,5191478.0,1.8872,1.9037400000000002,1.90226,0.0014800000000001479,0.013848573934004705,1.9314371478680097,1.8760428521319907,37.18678815489753,-0.0026305788529366048,0.000164091445832011,0.012899999999999912,0.017279999999999962,0.2,0.162790697674419,0.837209302325581,-0.011425576519916048
2024-11-30 09:25:00,1.886,1.888,1.8785,1.8872,5899843.0,1.8762,1.8969200000000002,1.9004999999999999,-0.0035799999999996945,0.011177969404389396,1.919275938808779,1.8745640611912213,41.07806691449816,-0.0037396970753384995,-0.0006166662584020912,0.009499999999999842,0.014699999999999935,0.2,0.9157894736842184,0.0842105263157816,-0.017748399521157587
2024-11-30 09:30:00,1.8871,1.8899,1.8726,1.8762,5833295.0,1.886,1.89036,1.8983,-0.007940000000000058,0.011916501164575988,1.914193002329152,1.866526997670848,43.079922027290486,-0.005443539590606505,-0.0015820409248429742,0.01729999999999987,0.015459999999999896,0.2,0.20809248554913726,0.7919075144508627,-0.01718177056050285
2024-11-30 09:35:00,1.8762,1.8871,1.8715,1.886,4101688.0,1.878,1.8858599999999999,1.8987200000000002,-0.012860000000000316,0.00625923318029095,1.8983784663605818,1.873341533639418,42.101784534038316,-0.005934657919200115,-0.0024525643237144025,0.015600000000000058,0.01627999999999994,0.4,0.9294871794871733,0.07051282051282672,-0.01178936337437786
2024-11-30 09:40:00,1.8859,1.8862,1.874,1.878,2906327.0,1.8792,1.8827200000000002,1.89541,-0.012689999999999868,0.005189604995102719,1.8930992099902055,1.8723407900097948,44.26685198054198,-0.006889982445372089,-0.00334004794804594,0.012199999999999989,0.013499999999999934,0.4,0.32786885245899877,0.6721311475410012,-0.008290647937899354
2024-11-30 09:45:00,1.8779,1.89,1.875,1.8792,5179306.0,1.8885,1.8813199999999999,1.89253,-0.011210000000000164,0.004954997477816467,1.8912299949556328,1.871410005044367,40.504451038575645,-0.007464211262796061,-0.004164880610995965,0.014999999999999902,0.013919999999999932,0.6,0.2800000000000006,0.7199999999999994,-0.0037111653059060945
2024-11-30 09:50:00,1.8792,1.89,1.8771,1.8885,1790634.0,1.8941,1.88158,1.8892499999999999,-0.007669999999999844,0.005358357957917067,1.8922967159158341,1.870863284084166,46.47272727272726,-0.007087163056928247,-0.0047493371001824216,0.012899999999999912,0.014599999999999946,0.6,0.8837209302325701,0.11627906976742985,0.0006888512081391074
2024-11-30 09:55:00,1.8885,1.8992,1.8873,1.8941,3614360.0,1.8904,1.8851599999999997,1.88776,-0.00260000000000038,0.00668154173864421,1.8985230834772882,1.8717969165227113,54.85398579321231,-0.006264265880742137,-0.005052322856294365,0.011900000000000022,0.013519999999999976,0.8,0.5714285714285634,0.42857142857143654,0.009540560707813617
2024-11-30 10:00:00,1.8941,1.8948,1.8805,1.8904,3632801.0,1.8961,1.8860400000000002,1.88595,9.000000000014552e-05,0.007096689369365315,1.9002333787387309,1.8718466212612694,39.76261127596437,-0.005843314920701781,-0.005210521269175848,0.01429999999999998,0.013259999999999961,0.6,0.6923076923076947,0.3076923076923053,0.0023329798515376865
2024-11-30 10:05:00,1.8904,1.8962,1.8861,1.8961,1980504.0,1.8884,1.88966,1.8861900000000003,0.00346999999999964,0.006566810489524918,1.9027936209790497,1.87652637902095,44.26229508196716,-0.004992218699351625,-0.005166860755211004,0.010099999999999998,0.012839999999999963,0.8,0.9900990099009692,0.009900990099030798,0.009637912673056359
2024-11-30 10:10:00,1.8962,1.8972,1.8881,1.8884,1749577.0,1.8569,1.8915,1.8864100000000001,0.005089999999999817,0.003454706934802351,1.8984094138696046,1.8845905861303953,33.231396534148686,-0.004882759053571828,-0.005110040414883169,0.009100000000000108,0.011660000000000004,0.6,0.03296703296705335,0.9670329670329466,0.004895700297999239
2024-11-30 10:15:00,1.8883,1.8901,1.854,1.8569,7940232.0,1.8624,1.88518,1.88338,0.0018000000000000238,0.01609493709230471,1.9173698741846095,1.8529901258153907,27.79198635976111,-0.00725417660683747,-0.00553886765327403,0.0360999999999998,0.01629999999999998,0.4,0.08033240997229692,0.919667590027703,-0.0167328567646281
2024-11-30 10:20:00,1.8568,1.8642,1.847,1.8624,7918272.0,1.865,1.8788399999999998,1.8820000000000001,-0.0031600000000002737,0.017850574220599196,1.9145411484411983,1.8431388515588014,31.152902698282773,-0.008590709714303868,-0.006149236065479998,0.017200000000000104,0.017359999999999997,0.4,0.8953488372093016,0.10465116279069843,-0.016736180771870446
2024-11-30 10:25:00,1.8625,1.8669,1.8602,1.865,2587748.0,1.8759,1.87376,1.8799,-0.006139999999999812,0.017345402849314833,1.9084508056986298,1.8390691943013704,36.96639418710254,-0.00933254380460613,-0.006785897613305225,0.006699999999999928,0.015839999999999986,0.6,0.7164179104477563,0.28358208955224373,-0.013436309775708866
2024-11-30 10:30:00,1.8651,1.8816,1.8643,1.8759,5575743.0,1.8694,1.8697199999999998,1.87969,-0.009970000000000256,0.0125234579891075,1.8947669159782148,1.8446730840217849,45.46255506607917,-0.00893788340464785,-0.007216294771573751,0.01729999999999987,0.017279999999999962,0.6,0.6705202312138682,0.32947976878613183,-0.010653446548177792
2024-11-30 10:35:00,1.8756,1.88,1.8694,1.8694,2235549.0,1.8705,1.8659199999999998,1.8787099999999999,-0.012790000000000079,0.007181712887944231,1.8802834257758883,1.8515565742241114,42.52100840336128,-0.009045338835966588,-0.007582103584452319,0.010599999999999943,0.01757999999999993,0.6,0.0,1.0,-0.010061427663630607
2024-11-30 10:40:00,1.8694,1.8753,1.8639,1.8705,4062012.0,1.8753,1.8686399999999999,1.87691,-0.008270000000000222,0.005218524696206597,1.8790770493924132,1.8582029506075866,47.387717690192446,-0.008938697492002934,-0.007853422365962441,0.011400000000000077,0.012639999999999985,0.8,0.5789473684210629,0.42105263157893713,0.00732403468145848
2024-11-30 10:45:00,1.8706,1.8755,1.856,1.8753,5225280.0,1.8748,1.8712199999999999,1.87503,-0.003810000000000091,0.004501888493173651,1.8802237769863472,1.8622162230136525,44.86071085494717,-0.00837037510010008,-0.00795681291278997,0.01949999999999985,0.013099999999999935,0.8,0.9897435897435908,0.010256410256409205,0.006926546391752497
2024-11-30 10:50:00,1.8753,1.8838,1.863,1.8748,5426821.0,1.875,1.87318,1.87347,-0.00028999999999990145,0.0029994999591612084,1.8791789999183224,1.8671810000816778,48.3436853002071,-0.007869605418693526,-0.007939371413970681,0.02079999999999993,0.015919999999999934,0.6,0.5673076923076958,0.4326923076923042,0.005254691689008162
2024-11-30 10:55:00,1.8748,1.8765,1.8659,1.875,1896259.0,1.8917,1.873,1.87136,0.0016400000000000858,0.0028169132050889878,1.878633826410178,1.867366173589822,47.80334728033472,-0.0073716279712245925,-0.007825822725421464,0.010600000000000165,0.014579999999999992,0.6,0.8584905660377327,0.1415094339622673,-0.00047976971053886874
2024-11-30 11:00:00,1.8749,1.8927,1.8662,1.8917,5274517.0,1.8871,1.87746,1.8716899999999999,0.005770000000000053,0.008200792644927204,1.8938615852898544,1.8610584147101454,51.55339805825238,-0.005565273811854565,-0.0073737129427080845,0.026499999999999968,0.017759999999999998,0.8,0.9622641509433919,0.03773584905660804,0.011928961164009877
2024-11-30 11:05:00,1.8918,1.892,1.8823,1.8871,2290001.0,1.8791,1.8807800000000001,1.8747099999999999,0.006070000000000242,0.00803722588989245,1.896854451779785,1.8647055482202153,46.568627450980415,-0.004453568714777312,-0.00678968409712193,0.00969999999999982,0.017419999999999946,0.6,0.49484536082474273,0.5051546391752573,0.008874632451216113
2024-11-30 11:10:00,1.887,1.8892,1.8759,1.8791,1983289.0,1.8943,1.88154,1.87638,0.005160000000000053,0.007554667431804816,1.8966493348636095,1.8664306651363904,44.68485418626521,-0.004169998411200693,-0.006265746959937683,0.01330000000000009,0.016179999999999993,0.4,0.24060150375940376,0.7593984962405962,0.0020263424518742745
2024-11-30 11:15:00,1.8791,1.9,1.8787,1.8943,3528859.0,1.9052,1.8854399999999998,1.8793099999999998,0.006129999999999969,0.008210237512109453,1.9018604750242187,1.8690195249757808,49.22279792746122,-0.0026877709834844943,-0.005550151764647046,0.021299999999999875,0.016279999999999982,0.6,0.7323943661971901,0.26760563380280983,0.01040110945167494
2024-11-30 11:20:00,1.8942,1.9101,1.8924,1.9052,4409446.0,1.9021,1.89148,1.88224,0.009240000000000137,0.009600624979935768,1.9106812499598715,1.8722787500401286,57.05882352941175,-0.0006263361499918574,-0.0045653886417160085,0.017699999999999827,0.017699999999999917,0.6,0.7231638418079123,0.2768361581920877,0.016106666666666714
2024-11-30 11:25:00,1.9051,1.9065,1.8973,1.9021,2517922.0,1.8986,1.8935600000000001,1.88551,0.008050000000000113,0.010721380508376994,1.9150027610167542,1.8721172389832461,74.94481236203092,0.0007485924078725059,-0.003502592431798306,0.009200000000000097,0.014239999999999942,0.4,0.5217391304347679,0.47826086956523206,0.005497700481048806
2024-11-30 11:30:00,1.9021,1.9098,1.8971,1.8986,3275904.0,1.8999,1.89586,1.8883199999999998,0.007540000000000324,0.01021043583817312,1.9162808716763464,1.8754391283236538,70.42889390519198,0.0015380823901554042,-0.0024944574674075643,0.012699999999999934,0.014839999999999964,0.4,0.11811023622047753,0.8818897637795224,0.006094006676911734
2024-11-30 11:35:00,1.8987,1.903,1.8945,1.8999,1926488.0,1.8963,1.90002,1.8907800000000001,0.009239999999999915,0.004059187111421387,1.9081383742228428,1.8919016257771573,69.98854524627728,0.002242804371828111,-0.0015470050995604293,0.008499999999999952,0.013879999999999938,0.6,0.6352941176470447,0.3647058823529553,0.0110691288382736
