timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-05 01:00:00,158.58,158.81,158.32,158.8,8298.159,158.47,158.566,158.683,-0.11699999999999022,0.3189514069324283,159.20390281386486,157.92809718613515,62.16216216216247,0.24830866146294284,0.24815695538354526,0.4900000000000091,0.6439999999999941,0.6,0.9795918367347128,0.02040816326528718,0.0014504635176895153
2024-11-05 01:05:00,158.8,158.82,158.33,158.47,7739.273,158.5,158.594,158.65699999999998,-0.06299999999998818,0.298546478767104,159.1910929575342,157.99690704246578,55.39419087136944,0.2248817745394831,0.24350191921473285,0.4899999999999807,0.6239999999999896,0.6,0.28571428571426916,0.7142857142857308,0.0008842291416659709
2024-11-05 01:10:00,158.46,158.69,158.44,158.5,7520.396,158.21,158.504,158.61999999999998,-0.11599999999998545,0.22255336435121564,158.94910672870242,158.05889327129756,50.0,0.20635778308047747,0.2360730919878818,0.25,0.5159999999999911,0.6,0.2400000000000091,0.7599999999999909,-0.0028310789556463822
2024-11-05 01:15:00,158.51,158.75,157.68,158.21,30100.374,157.59,158.51,158.56799999999998,-0.057999999999992724,0.21177818580783472,158.93355637161565,158.08644362838433,48.31460674157295,0.1663591255774861,0.22213029870580267,1.0699999999999932,0.5719999999999914,0.6,0.49532710280374254,0.5046728971962574,0.00018965735238340997
2024-11-05 01:20:00,158.22,158.22,157.51,157.59,10015.442,157.31,158.31400000000002,158.417,-0.10299999999998022,0.4555546070271215,159.22510921405427,157.40289078594577,38.9121338912133,0.08366662610276876,0.1944375641851959,0.710000000000008,0.6019999999999982,0.4,0.11267605633804452,0.8873239436619554,-0.006180235857980665
2024-11-05 01:25:00,157.59,157.61,157.17,157.31,15145.502,156.99,158.01600000000002,158.291,-0.27499999999997726,0.5380334561930022,159.09206691238603,156.939933087614,35.7429718875503,-0.004410592871465724,0.1546679327738636,0.44000000000002615,0.5920000000000016,0.2,0.3181818181818329,0.6818181818181671,-0.009382871536523951
2024-11-05 01:30:00,157.32,157.6,156.95,156.99,16921.303,157.17,157.72,158.15699999999998,-0.4369999999999834,0.6257795138723767,158.97155902774475,156.46844097225525,31.782945736434044,-0.09889376337412159,0.10395559354426656,0.6500000000000057,0.6240000000000065,0.2,0.06153846153849248,0.9384615384615075,-0.009339307124376806
2024-11-05 01:35:00,156.98,157.4,156.86,157.17,14877.957,157.93,157.454,157.97899999999998,-0.5249999999999773,0.4761092311453106,158.40621846229064,156.50178153770938,34.99999999999977,-0.1574330705955731,0.05167786071629863,0.539999999999992,0.682000000000005,0.2,0.5740740740740341,0.4259259259259659,-0.00839116719242905
2024-11-05 01:40:00,157.16,157.96,156.95,157.93,12361.027,158.51,157.398,157.954,-0.5560000000000116,0.3694861296201212,158.13697225924025,156.65902774075974,39.534883720930246,-0.14087631049164884,0.01316702647470914,1.0100000000000193,0.6700000000000103,0.4,0.9702970297029697,0.02970297029703026,-0.0017697996333986277
2024-11-05 01:45:00,157.93,158.8,157.91,158.51,16573.598,158.19,157.58200000000002,157.948,-0.36599999999998545,0.6277897737157409,158.83757954743152,156.32642045256853,49.46808510638296,-0.08003125558980173,-0.0054726299381930325,0.8900000000000148,0.7060000000000116,0.6,0.674157303370769,0.32584269662923104,0.00583793387905307
2024-11-05 01:50:00,158.5,158.68,158.16,158.19,14550.97,158.25,157.75799999999998,157.887,-0.1290000000000191,0.6552251521289824,159.06845030425794,156.44754969574203,48.77622377622363,-0.056975656956296916,-0.01577323534181381,0.5200000000000102,0.7220000000000084,0.6,0.05769230769230874,0.9423076923076913,0.005594049965037096
2024-11-05 01:55:00,158.18,158.46,158.11,158.25,10849.768,158.3,158.01,157.865,0.1449999999999818,0.5128352561817496,159.03567051236348,156.9843294876365,43.21705426356596,-0.03347653373108983,-0.019313895019669014,0.3499999999999943,0.6620000000000061,0.8,0.3999999999999675,0.6000000000000325,0.008025988916491533
2024-11-05 02:00:00,158.25,158.44,158.05,158.3,10089.017,158.52,158.23600000000002,157.845,0.39100000000001955,0.20923670802104272,158.6544734160421,157.81752658395794,51.35135135135141,-0.010695436802734548,-0.017590203376282122,0.38999999999998636,0.632000000000005,0.8,0.6410256410256634,0.35897435897433655,0.007189667239295261
2024-11-05 02:05:00,158.3,158.84,158.29,158.52,10317.604,158.95,158.35399999999998,157.876,0.4779999999999802,0.15208550221418266,158.65817100442834,158.04982899557163,49.414519906323385,0.024824743831203477,-0.009107213934785002,0.5500000000000114,0.5400000000000034,0.8,0.41818181818184263,0.5818181818181574,0.003735832330779454
2024-11-05 02:10:00,158.51,159.12,158.51,158.95,15540.629,158.78,158.44199999999998,158.012,0.4299999999999784,0.31011288264747944,159.06222576529493,157.82177423470503,51.67785234899304,0.08667303642096158,0.010048836136364316,0.6100000000000136,0.4840000000000032,0.8,0.7213114754098162,0.2786885245901838,0.002775850104094424
2024-11-05 02:15:00,158.96,159.07,158.6,158.78,18416.186,158.72,158.56,158.159,0.40100000000001046,0.30240701047460256,159.1648140209492,157.9551859790508,53.596287703016316,0.12058069544232808,0.03215520799755707,0.46999999999999886,0.4740000000000009,0.8,0.38297872340427075,0.6170212765957293,0.003729692142360408
2024-11-05 02:20:00,158.79,158.83,158.48,158.72,9553.068,158.96,158.654,158.332,0.32200000000000273,0.25055937416986085,159.15511874833973,158.15288125166026,52.53456221198159,0.14098606139421577,0.053921378676888815,0.35000000000002274,0.4740000000000066,0.6,0.6857142857142672,0.3142857142857328,0.0029699842022117284
2024-11-05 02:25:00,158.72,158.97,158.64,158.96,6439.268,158.6,158.786,158.51100000000002,0.27499999999997726,0.18187908066813643,159.14975816133628,158.42224183866372,58.74125874125881,0.17451179185343335,0.07803946131219773,0.3300000000000125,0.46200000000001185,0.6,0.9696969696969984,0.030303030303001594,0.004169298799747256
2024-11-05 02:30:00,158.96,159.05,158.57,158.6,8438.828,158.66,158.802,158.578,0.22399999999998954,0.154012986415833,159.11002597283166,158.49397402716832,62.53101736972702,0.17007170270491656,0.0964459095907415,0.4800000000000182,0.44800000000001317,0.4,0.0625,0.9375,0.0005046681806710751
2024-11-05 02:35:00,158.61,158.94,158.55,158.66,8659.056,158.39,158.744,158.59300000000002,0.15099999999998204,0.13813037314290078,159.0202607462858,158.4677392537142,67.71653543307092,0.16944118610473424,0.11104496489354006,0.38999999999998636,0.40400000000000774,0.4,0.282051282051254,0.7179487179487459,-0.0018244731047498686
2024-11-05 02:40:00,158.67,158.77,158.37,158.39,10808.078,158.12,158.666,158.613,0.05299999999999727,0.2061067684100343,159.07821353682007,158.25378646317992,68.6170212765955,0.14547777639114656,0.11793152719306137,0.4000000000000057,0.3900000000000091,0.4,0.04999999999995382,0.9500000000000461,-0.0024562287441743935
2024-11-05 02:45:00,158.4,158.4,157.98,158.12,8264.707,158.28,158.546,158.6,-0.054000000000002046,0.31349641143745266,159.1729928228749,157.91900717712508,62.33766233766258,0.10350669725497141,0.11504656120544338,0.4200000000000159,0.40400000000000774,0.4,0.3333333333333559,0.6666666666666441,-0.0037802419354838745
2024-11-05 02:50:00,158.12,158.37,158.11,158.28,15656.687,158.27,158.41,158.598,-0.1880000000000166,0.22360679771388073,158.85721359542777,157.96278640457223,55.384615384615344,0.08220734240748584,0.10847871744585187,0.2599999999999909,0.3900000000000034,0.4,0.6538461538461287,0.3461538461538714,-0.004277805737292417
2024-11-05 02:55:00,158.29,158.35,158.0,158.27,5459.355,158.8,158.344,158.573,-0.22900000000001342,0.20107212632215118,158.74614425264429,157.9418557473557,45.52238805970182,0.06378525707219751,0.099540025371121,0.3499999999999943,0.36399999999999866,0.4,0.7714285714286132,0.22857142857138682,-0.002080706179066749
2024-11-05 03:00:00,158.27,158.84,158.22,158.8,7090.248,158.81,158.372,158.558,-0.18599999999997863,0.25781776506628373,158.88763553013257,157.85636446986746,60.55363321799337,0.09090430409358419,0.09781288111561365,0.6200000000000045,0.41000000000000225,0.4,0.9354838709677552,0.06451612903224475,0.0008823900163872356
2024-11-05 03:05:00,158.79,159.05,158.71,158.81,11774.78,159.01,158.456,158.561,-0.10500000000001819,0.3248538132513683,159.10570762650272,157.80629237349726,59.85915492957759,0.11191319501807584,0.1006329438961061,0.3400000000000034,0.3980000000000018,0.6,0.29411764705880383,0.7058823529411962,0.0026516825557170165
2024-11-05 03:10:00,158.82,159.07,158.82,159.01,9131.656,158.73,158.63400000000001,158.59,0.04400000000001114,0.3382750360052305,159.31055007201047,157.95744992798956,61.8729096989965,0.14305220420374098,0.10911679595763307,0.2599999999999909,0.36599999999999683,0.8,0.7599999999999909,0.2400000000000091,0.005628636478623772
2024-11-05 03:15:00,159.01,159.17,158.56,158.73,11807.446,158.61,158.724,158.567,0.15699999999998226,0.2743720102060981,159.27274402041218,158.1752559795878,53.442622950819384,0.1434824569366242,0.1159899281534313,0.6099999999999852,0.43599999999999567,0.6,0.2786885245901502,0.7213114754098499,0.0028430629264593055
2024-11-05 03:20:00,158.73,158.73,158.5,158.61,6075.294,159.06,158.79199999999997,158.568,0.22399999999996112,0.14567086182446887,159.0833417236489,158.50065827635103,43.79562043795655,0.13261177224657672,0.11931429697206039,0.22999999999998977,0.41199999999999476,0.6,0.478260869565298,0.521739130434702,0.002148227712137407
2024-11-05 03:25:00,158.6,159.07,158.51,159.06,7330.497,159.0,158.844,158.608,0.23599999999999,0.18915602021821734,159.22231204043644,158.46568795956355,54.63576158940406,0.15848104467181656,0.12714764651201163,0.5600000000000023,0.3999999999999943,0.6,0.9821428571428734,0.017857142857126543,0.001637279596977237
2024-11-05 03:30:00,159.06,159.15,158.66,159.0,12253.078,158.96,158.882,158.669,0.21299999999999386,0.19942417101463739,159.2808483420293,158.48315165797072,54.63576158940406,0.1721566165756485,0.136149440524739,0.4900000000000091,0.42999999999999544,0.4,0.6938775510204023,0.3061224489795977,0.0011963982116995897
2024-11-05 03:35:00,158.99,158.99,158.7,158.96,6534.664,159.14,158.872,158.753,0.1190000000000282,0.1925357109339848,159.25707142186798,158.48692857813205,50.0,0.1777183140322336,0.14446321522623792,0.30000000000001137,0.43799999999999956,0.2,0.8965517241379344,0.10344827586206559,-0.00031444563235005774
2024-11-05 03:40:00,158.96,159.29,158.92,159.14,9792.019,158.97,158.954,158.839,0.1150000000000091,0.20391174557887873,159.36182349115776,158.54617650884225,60.22727272727297,0.1944094637314322,0.1544524649272768,0.37000000000000455,0.3900000000000034,0.4,0.5945945945945842,0.4054054054054158,0.0025830025830024805
2024-11-05 03:45:00,159.14,159.35,158.92,158.97,7217.533,159.5,159.026,158.90900000000002,0.11699999999999022,0.07469939748873762,159.1753987949775,158.87660120502252,55.6363636363639,0.19170982929369984,0.16190393780056142,0.4300000000000068,0.4300000000000068,0.4,0.11627906976746645,0.8837209302325335,0.002269718176659552
2024-11-05 03:50:00,158.97,159.58,158.97,159.5,12424.095,159.66,159.11399999999998,158.97899999999998,0.1349999999999909,0.22755219178325173,159.56910438356647,158.65889561643348,68.43853820598105,0.22968920596736098,0.17546099143392135,0.6100000000000136,0.4400000000000091,0.4,0.8688524590163759,0.13114754098362413,0.0027662517289073207
2024-11-05 03:55:00,159.5,159.71,159.42,159.66,13444.019,159.55,159.246,159.064,0.18200000000001637,0.3182451884720906,159.8824903769442,158.60950962305583,76.55172413793188,0.26959111981744854,0.1942870171106268,0.29000000000002046,0.40000000000001135,0.6,0.8275862068965247,0.17241379310347532,0.0041509433962263476
2024-11-05 04:00:00,159.65,159.74,159.5,159.55,5184.851,159.78,159.36399999999998,159.118,0.2459999999999809,0.29415982048180583,159.9523196409636,158.77568035903636,72.28070175438708,0.2890061107846975,0.21323083584544095,0.2400000000000091,0.3880000000000109,0.6,0.2083333333333728,0.7916666666666272,0.00371162556618021
2024-11-05 04:05:00,159.55,159.81,159.35,159.78,4282.986,159.94,159.49200000000002,159.223,0.26900000000000546,0.31107876813784624,160.1141575362757,158.86984246372432,74.59283387622231,0.31927134745950525,0.2344389381682538,0.46000000000000796,0.4060000000000116,0.6,0.9347826086956509,0.06521739130434917,0.00402161618700525
2024-11-05 04:10:00,159.78,160.04,159.66,159.94,14285.112,160.01,159.686,159.356,0.3300000000000125,0.17826945892827067,160.04253891785655,159.32946108214347,71.11111111111184,0.3521085403248492,0.2579728585995729,0.37999999999999545,0.39600000000000934,0.8,0.7368421052631697,0.2631578947368303,0.0061017802101024365
2024-11-05 04:15:00,159.94,160.14,159.88,160.01,10310.206,159.98,159.788,159.451,0.3370000000000175,0.1907092026798913,160.1694184053598,159.40658159464022,71.73913043478336,0.37940709837803865,0.2822597065552661,0.2599999999999909,0.3260000000000048,0.8,0.5,0.5,0.0031974921630093522
2024-11-05 04:20:00,160.02,160.14,159.93,159.98,7975.954,160.08,159.852,159.549,0.30299999999999727,0.19070920268025435,160.2334184053605,159.4705815946395,68.7258687258695,0.3940779675265276,0.3046233587495184,0.20999999999997954,0.3099999999999966,0.6,0.2380952380951801,0.7619047619048199,0.0020042590504822932
2024-11-05 04:25:00,159.97,160.27,159.86,160.08,9670.278,159.83,159.958,159.661,0.29699999999999704,0.11189280578828154,160.18178561157657,159.73421438842342,78.00829875518822,0.4090585291952493,0.3255103928386646,0.4099999999999966,0.3439999999999941,0.8,0.5365853658536602,0.46341463414633977,0.0033218426825447622
2024-11-05 04:30:00,160.08,160.11,159.73,159.83,10037.625,160.23,159.96800000000002,159.73,0.23800000000002797,0.09257429441910417,160.15314858883823,159.7828514111618,74.01574803149666,0.3961907808821934,0.3396464704473704,0.3800000000000239,0.3279999999999973,0.6,0.2631578947368854,0.7368421052631146,0.0003129302791338162
2024-11-05 04:35:00,159.84,160.24,159.83,160.23,7617.843,160.06,160.026,159.856,0.17000000000001592,0.14604793729225862,160.31809587458451,159.7339041254155,73.49397590361492,0.41350304894595524,0.3544177861470874,0.4099999999999966,0.3339999999999975,0.6,0.9756097560975137,0.024390243902486366,0.0018131799424783157
2024-11-05 04:40:00,160.23,160.23,159.97,160.06,7111.68,160.15,160.036,159.91199999999998,0.12400000000002365,0.14638989031810093,160.3287797806362,159.7432202193638,70.38461538461614,0.40879325271166067,0.3652928794600021,0.2599999999999909,0.3339999999999975,0.4,0.3461538461538714,0.6538461538461287,0.0003124804699707884
2024-11-05 04:45:00,160.07,160.35,160.06,160.15,10608.774,159.99,160.07000000000002,159.961,0.10900000000000887,0.14983324059573846,160.3696664811915,159.77033351880854,72.45283018867988,0.4076241160299503,0.37375912677399176,0.28999999999999204,0.35,0.6,0.31034482758622717,0.6896551724137728,0.0010626328291036824
2024-11-05 04:50:00,160.16,160.28,159.98,159.99,8165.071,159.97,160.052,160.005,0.046999999999997044,0.15368799558644794,160.3593759911729,159.7446240088271,66.1596958174913,0.38929930391716994,0.3768671622026274,0.30000000000001137,0.32800000000000296,0.4,0.03333333333339649,0.9666666666666035,-0.0005622188905547443
2024-11-05 04:55:00,159.99,160.04,159.81,159.97,13139.167,159.72,160.07999999999998,160.024,0.055999999999983174,0.10954451144372258,160.29908902288744,159.86091097711252,70.16129032258095,0.36891035649068726,0.3752758010602394,0.22999999999998977,0.29799999999999616,0.4,0.6956521739130596,0.3043478260869404,0.000875930676343506
2024-11-05 05:00:00,159.97,160.08,159.7,159.72,7962.242,159.92,159.978,160.002,-0.02400000000000091,0.16053037091845304,160.2990607418369,159.6569392581631,55.000000000000064,0.32878898336178963,0.3659784375205495,0.3800000000000239,0.2920000000000016,0.2,0.05263157894739204,0.947368421052608,-0.003182924545965138
2024-11-05 05:05:00,159.73,160.08,159.73,159.92,7245.768,159.95,159.95,159.993,-0.043000000000006366,0.15475787536391555,160.25951575072781,159.64048424927216,55.803571428571345,0.3095623920686421,0.35469522843016804,0.36000000000001364,0.31200000000000616,0.4,0.5428571428571011,0.45714285714289893,-0.0008746719980008422
2024-11-05 05:10:00,159.91,160.0,159.81,159.95,3023.551,159.99,159.91,159.99,-0.0800000000000125,0.10931605548620704,160.1286321109724,159.6913678890276,59.25925925925887,0.29336420923704054,0.34242902459154256,0.18999999999999773,0.29200000000000725,0.4,0.7368421052630949,0.2631578947369051,-0.0012488292226039421
2024-11-05 05:15:00,159.95,160.02,159.88,159.99,4215.837,159.99,159.91,159.981,-0.07099999999999795,0.10931605548620704,160.1286321109724,159.6913678890276,55.329949238578884,0.28052102657142086,0.3300474249875182,0.14000000000001478,0.26000000000000795,0.6,0.7857142857143002,0.21428571428569979,0.0
2024-11-05 05:20:00,160.0,160.18,159.89,159.99,6381.141,160.06,159.91400000000002,159.997,-0.08299999999999841,0.1123832727191742,160.13876654543836,159.68923345456167,51.38121546961357,0.26726188315453214,0.31749031662092103,0.29000000000002046,0.2720000000000141,0.6,0.34482758620695064,0.6551724137930494,0.00012502344189546655
2024-11-05 05:25:00,159.99,160.17,159.94,160.06,9205.005,160.02,159.982,159.98,0.0020000000000095497,0.052630789346337754,160.08726157869268,159.87673842130732,51.38121546961357,0.25941199149565364,0.3058746515958676,0.22999999999998977,0.24200000000000726,0.8,0.5217391304348256,0.4782608695651744,0.0021287252692212544
